m000218_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000219_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000220_7000|0|0.000000|0.000000|0.000454|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000221_7000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000222_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000230_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000231_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000232_2000|0|0.000000|0.019611|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000233_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000234_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000235_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000236_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000237_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000250_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000251_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000252_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000268_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000269_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000270_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000275_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000300_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000301_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000302_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000303_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|39.391998|5.367000|-71.318001|0.000000|143.358994|0.000000|1.000000|1.000000|1.000000
c0000_9011|2|22.760000|16.389999|-33.820000|0.000000|-35.560001|0.000000|1.000000|1.000000|1.000000
c0000_9020|2|27.823999|5.009000|-33.064999|0.000000|41.644001|0.000000|1.000000|1.000000|1.000000
c0000_9021|2|18.608000|4.052000|-84.593002|0.000000|142.770004|0.000000|1.000000|1.000000|1.000000
c0000_9022|2|5.658000|4.052000|-90.950996|0.000000|-132.050003|0.000000|1.000000|1.000000|1.000000
c0000_9023|2|12.370000|4.070000|-87.680000|0.000000|167.169998|0.000000|1.000000|1.000000|1.000000
c0000_9024|2|93.972000|-439.539001|-130.630005|0.000000|-135.100006|0.000000|1.000000|1.000000|1.000000
c0000_9025|2|-0.790000|4.070000|-81.639999|0.000000|-166.259995|0.000000|1.000000|1.000000|1.000000
c0000_9026|2|6.236000|34.833000|-136.893005|0.000000|-170.850006|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|93.683998|-439.839996|-116.081001|0.000000|-18.353001|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|54.919998|6.340000|-207.910004|0.000000|113.699997|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|40.879002|4.500000|-60.272999|0.000000|-32.770000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-62.978001|-9.765000|-113.208000|0.000000|-32.780998|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|-131.447998|-44.148998|-213.880005|0.000000|-105.724998|0.000000|1.000000|1.000000|1.000000
c1000_9005|2|-116.050003|-32.463001|-104.483002|0.000000|-60.000000|0.000000|1.000000|1.000000|1.000000
c1000_9006|2|98.197998|-433.372009|-11.753000|0.000000|-27.552000|0.000000|1.000000|1.000000|1.000000
c1000_9007|2|0.979000|43.154999|-111.807999|0.000000|-30.000000|0.000000|1.000000|1.000000|1.000000
c1000_9011|2|273.651001|-133.630005|-258.566986|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9012|2|56.424000|6.538000|-208.584000|0.000000|-64.108002|0.000000|1.000000|1.000000|1.000000
c1000_9013|2|239.005005|-133.820999|-257.252991|0.000000|-18.626200|0.000000|1.000000|1.000000|1.000000
c1000_9014|2|86.223999|-439.824005|-100.737999|0.000000|1.615000|0.000000|1.000000|1.000000|1.000000
c1000_9015|2|-2.403000|-54.813000|-221.533005|0.000000|-129.839996|0.000000|1.000000|1.000000|1.000000
c1000_9016|2|163.033005|-107.469002|-149.041000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9017|2|12.370000|4.068000|-87.680000|0.000000|167.169998|0.000000|1.000000|1.000000|1.000000
c2500_9000|2|38.840000|5.381000|-72.820000|0.000000|143.580002|0.000000|1.000000|1.000000|1.000000
c2500_9001|2|87.919998|-439.519989|-122.739998|0.000000|-41.590000|0.000000|1.000000|1.000000|1.000000
c3570_9002|2|58.505001|7.023000|-209.395004|0.000000|109.838997|0.000000|1.000000|1.000000|1.000000
c3660_9002|2|31.667000|36.146999|-143.917999|0.000000|45.472000|0.000000|1.000000|1.000000|1.000000
c3660_9004|2|-174.981995|-21.608000|-144.223007|0.000000|78.880997|0.000000|1.000000|1.000000|1.000000
c3660_9006|2|-176.429001|-21.608000|-148.268005|0.000000|152.934006|0.000000|1.000000|1.000000|1.000000
c3660_9007|2|-178.194000|-21.738001|-150.919998|0.000000|109.470001|0.000000|1.000000|1.000000|1.000000
c3660_9008|2|-181.294006|-21.532000|-154.679993|0.000000|-175.565994|0.000000|1.000000|1.000000|1.000000
c3660_9009|2|-183.087997|-21.899000|-157.837997|0.000000|-160.759003|0.000000|1.000000|1.000000|1.000000
c3660_9015|2|-138.270004|-34.439999|-130.998001|0.000000|41.119999|0.000000|1.000000|1.000000|1.000000
c3660_9019|2|-115.785004|-18.415001|-124.226997|0.000000|-57.761002|0.000000|1.000000|1.000000|1.000000
c3660_9021|2|-62.141998|-38.806000|-129.869995|0.000000|64.894997|0.000000|1.000000|1.000000|1.000000
c3660_9023|2|-92.379997|-15.806000|-97.430000|8.760000|-96.746002|-6.700000|1.000000|1.000000|1.000000
c3660_9026|2|-122.852997|-34.437000|-107.303001|0.000000|-81.444000|0.000000|1.000000|1.000000|1.000000
c3660_9027|2|-103.255997|-32.178242|-110.019997|2.503000|77.362000|1.594000|1.000000|1.000000|1.000000
c3660_9030|2|-130.104996|-34.633999|-108.763000|0.000000|-134.242996|0.000000|1.000000|1.000000|1.000000
c3660_9083|2|-101.514832|-18.544556|-138.757034|0.000000|318.815002|0.000000|1.000000|1.000000|1.000000
c3660_9089|2|-116.241997|-25.882999|-132.557999|0.000000|-132.542007|0.000000|1.000000|1.000000|1.000000
c3660_9090|2|-111.772469|-26.680460|-136.588821|0.000000|192.376007|0.000000|1.000000|1.000000|1.000000
c3660_9091|2|-122.505997|-19.341000|-135.511002|0.000000|-120.823997|0.000000|1.000000|1.000000|1.000000
c3660_9092|2|-143.425995|-13.303000|-108.630997|0.000000|151.190994|0.000000|1.000000|1.000000|1.000000
c3660_9093|2|-144.488007|-13.211000|-110.237999|0.000000|173.220993|0.000000|1.000000|1.000000|1.000000
c3660_9094|2|-138.761002|-13.327000|-104.706001|0.000000|146.703995|0.000000|1.000000|1.000000|1.000000
c3660_9096|2|-130.266006|-27.496000|-143.240997|0.000000|155.216995|0.000000|1.000000|1.000000|1.000000
c3660_9098|2|-85.546997|-31.988001|-131.003998|0.000000|-83.426003|0.000000|1.000000|1.000000|1.000000
c3660_9108|2|-102.947998|-48.118999|-185.270996|0.000000|51.784000|0.000000|1.000000|1.000000|1.000000
c3660_9110|2|-103.072998|-54.136002|-208.975998|-0.000000|-177.225006|0.000000|1.000000|1.000000|1.000000
c3660_9112|2|-99.627998|-48.424000|-208.460999|0.000000|178.352997|0.000000|1.000000|1.000000|1.000000
c3660_9113|2|-53.521000|-41.563999|-186.005005|0.000000|160.837006|-0.000000|1.000000|1.000000|1.000000
c3660_9114|2|-84.444000|-54.351002|-197.880997|-14.659000|143.348999|-0.586000|1.000000|1.000000|1.000000
c3670_9005|2|-145.490997|-24.659000|-207.475998|0.000000|177.554993|0.000000|1.000000|1.000000|1.000000
c3670_9006|2|-44.785999|44.780998|-34.902000|9.522000|-123.530998|-0.005000|1.000000|1.000000|1.000000
c3670_9007|2|-145.065994|-24.159000|-202.408997|0.000000|-21.158001|0.000000|1.000000|1.000000|1.000000
c3670_9008|2|-45.140999|29.788000|-59.691002|0.000000|-116.242996|0.000000|1.000000|1.000000|1.000000
c3670_9010|2|-140.406006|-23.544001|-216.649994|0.000000|-77.012001|0.000000|1.000000|1.000000|1.000000
c3670_9011|2|-138.022995|-28.370001|-217.742004|0.000000|105.128998|0.000000|1.000000|1.000000|1.000000
c3670_9012|2|-145.518997|-42.554001|-212.074005|0.000000|-23.336000|0.000000|1.000000|1.000000|1.000000
c3670_9013|2|-146.949005|-25.749001|-205.024002|0.000000|-78.086998|0.000000|1.000000|1.000000|1.000000
c3670_9014|2|-47.206001|-0.115000|-57.048000|0.000000|-154.639999|0.000000|1.000000|1.000000|1.000000
c3670_9015|2|-39.563999|-0.115000|-59.118999|0.000000|-73.847000|0.000000|1.000000|1.000000|1.000000
c3670_9016|2|-50.455002|-0.115000|-59.577000|0.000000|-159.998001|-0.000000|1.000000|1.000000|1.000000
c3670_9017|2|-54.721001|-0.315000|-67.407997|0.000000|44.037998|0.000000|1.000000|1.000000|1.000000
c3670_9018|2|-47.724998|0.121000|-61.487999|-0.000000|-99.230003|0.000000|1.000000|1.000000|1.000000
c3670_9020|2|-154.703995|-28.643999|-210.190994|0.000000|-18.743000|0.000000|1.000000|1.000000|1.000000
c3670_9021|2|-156.384003|-43.639000|-236.287994|-0.322000|-39.474998|1.337000|1.000000|1.000000|1.000000
c3670_9022|2|-151.647995|-43.444000|-241.468994|-0.000000|-32.601002|0.000000|1.000000|1.000000|1.000000
c3670_9023|2|-139.703995|-43.444000|-234.753998|0.000000|-24.677000|0.000000|1.000000|1.000000|1.000000
c3670_9024|2|-162.113998|-43.429001|-234.679993|0.000000|65.013000|0.000000|1.000000|1.000000|1.000000
c3670_9025|2|-147.837997|-43.644001|-202.509003|0.272000|116.370003|-0.264000|1.000000|1.000000|1.000000
c3670_9028|2|-147.682999|-32.396999|-237.481995|25.070000|-107.727997|1.484000|1.000000|1.000000|1.000000
c3670_9034|2|-31.434000|-0.115000|-50.023998|0.000000|-133.673996|0.000000|1.000000|1.000000|1.000000
c3670_9035|2|-32.727001|-0.115000|-47.983002|-0.388000|-75.925003|0.471000|1.000000|1.000000|1.000000
c3670_9037|2|142.529999|-106.970001|-146.000000|0.000000|7.930000|0.000000|1.000000|1.000000|1.000000
c3670_9038|2|87.273003|8.884000|-157.468994|0.000000|76.003998|0.000000|1.000000|1.000000|1.000000
c3670_9039|2|69.244003|8.685000|-166.220001|0.000000|-102.616997|0.000000|1.000000|1.000000|1.000000
c3670_9040|2|85.007004|8.702000|-173.923004|0.000000|132.737000|0.000000|1.000000|1.000000|1.000000
c3670_9041|2|90.837997|12.010000|-163.072006|-0.000000|145.440994|0.000000|1.000000|1.000000|1.000000
c3670_9042|2|136.619995|-111.470001|-157.789993|0.000000|29.340000|0.000000|1.000000|1.000000|1.000000
c3670_9043|2|28.790001|43.660999|-161.656006|-0.447000|-179.565002|-0.613000|1.000000|1.000000|1.000000
c3901_9000|2|-7.220000|2.144000|-184.119995|0.000000|49.299999|0.000000|1.000000|1.000000|1.000000
c3950_9000|2|-147.324997|-45.058998|-195.285995|0.000000|64.373001|0.000000|1.000000|1.000000|1.000000
c3950_9001|2|-41.326000|-40.601002|-201.675995|0.000000|-11.388000|0.000000|1.000000|1.000000|1.000000
c3950_9004|2|-159.438995|-29.389999|-212.248001|0.000000|-2.310000|0.000000|1.000000|1.000000|1.000000
c3950_9005|2|49.780998|46.338001|-35.799999|0.000000|91.791000|0.000000|1.000000|1.000000|1.000000
c3950_9006|2|-81.165001|-15.517000|-120.066002|0.000000|81.304001|0.000000|1.000000|1.000000|1.000000
c3950_9007|2|-109.397003|-16.671000|-142.529999|0.000000|157.923004|0.000000|1.000000|1.000000|1.000000
c3950_9008|2|15.001000|46.265999|-31.948000|0.000000|-3.616000|0.000000|1.000000|1.000000|1.000000
c3950_9009|2|-126.296997|-12.641000|-112.015999|0.000000|-22.110001|0.000000|1.000000|1.000000|1.000000
c3950_9012|2|-150.630005|-27.459000|-188.279999|0.000000|171.516006|0.000000|1.000000|1.000000|1.000000
c3950_9013|2|46.234001|46.245998|-33.889999|0.000000|84.440002|0.000000|1.000000|1.000000|1.000000
c3950_9014|2|-36.245998|36.800999|-35.511002|0.000000|-122.188004|0.000000|1.000000|1.000000|1.000000
c3950_9015|2|1.380000|4.070000|-61.160000|0.000000|-39.119999|0.000000|1.000000|1.000000|1.000000
c3950_9016|2|6.236000|34.833000|-136.893005|0.000000|-175.039993|0.000000|1.000000|1.000000|1.000000
c3950_9017|2|2.716000|39.140999|-76.422997|0.000000|-1.309000|0.000000|1.000000|1.000000|1.000000
c3950_9018|2|26.382999|33.660000|-101.469002|0.000000|123.792999|0.000000|1.000000|1.000000|1.000000
c3950_9028|2|45.301998|39.549999|-153.029007|0.000000|-33.337002|0.000000|1.000000|1.000000|1.000000
c3950_9030|2|35.702999|33.374001|-108.352997|0.000000|72.782997|0.000000|1.000000|1.000000|1.000000
c3950_9032|2|1.361000|42.007000|-98.767998|0.000000|4.182000|0.000000|1.000000|1.000000|1.000000
c4040_9000|2|84.963997|14.757000|-194.891998|-0.790000|-61.264000|-4.789000|1.000000|1.000000|1.000000
c4040_9001|2|84.389000|14.860000|-199.302994|1.960000|144.856995|0.000000|1.000000|1.000000|1.000000
c4040_9002|2|87.898003|15.192000|-191.664993|0.000000|-90.339996|0.000000|1.000000|1.000000|1.000000
c4040_9003|2|90.501999|15.177000|-194.875000|0.000000|84.041000|0.000000|1.000000|1.000000|1.000000
c4040_9004|2|87.966003|14.985000|-196.117004|2.767000|-162.350998|-3.060000|1.000000|1.000000|1.000000
c4040_9005|2|107.259003|18.584999|-188.018997|-4.631000|41.422001|-4.532000|1.000000|1.000000|1.000000
c4040_9006|2|113.027000|18.666000|-188.001007|-3.644000|-124.564003|-5.386000|1.000000|1.000000|1.000000
c4040_9007|2|94.274788|14.527203|-199.980515|0.000000|-112.027000|0.000000|1.000000|1.000000|1.000000
c4040_9008|2|89.465706|14.555049|-202.859161|0.000000|41.636002|0.000000|1.000000|1.000000|1.000000
c4040_9009|2|109.877998|18.174999|-187.671997|0.000000|137.516998|0.000000|1.000000|1.000000|1.000000
c4040_9010|2|-109.957001|-54.859001|-191.425003|4.836000|63.702999|-3.133000|1.000000|1.000000|1.000000
c4040_9011|2|-114.722763|-54.771927|-205.702698|0.000000|25.562000|0.000000|1.000000|1.000000|1.000000
c4040_9012|2|-112.880951|-54.877022|-204.534470|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4040_9013|2|-123.490997|-54.104000|-234.358994|6.079000|110.112000|-0.599000|1.000000|1.000000|1.000000
c4040_9016|2|108.817001|18.563999|-188.264999|1.959000|-83.237000|5.511000|1.000000|1.000000|1.000000
c4040_9017|2|-115.277069|-54.817650|-207.849243|0.000000|-98.678558|0.000000|1.000000|1.000000|1.000000
c4040_9018|2|-114.227257|-54.934143|-208.945923|0.000000|-133.625763|0.000000|1.000000|1.000000|1.000000
c4040_9019|2|-96.823997|-53.884998|-194.667999|1.032000|-52.848999|-2.740000|1.000000|1.000000|1.000000
c4040_9020|2|-99.112000|-54.041000|-193.044998|12.538000|160.673004|21.228001|1.000000|1.000000|1.000000
c4040_9021|2|-99.476997|-54.692001|-196.589996|-2.523000|-37.415001|5.832000|1.000000|1.000000|1.000000
c4040_9022|2|-98.096001|-54.750999|-199.639008|0.000000|-174.778000|0.000000|1.000000|1.000000|1.000000
c4040_9023|2|-96.455002|-53.959999|-194.020004|0.000000|-172.281006|0.000000|1.000000|1.000000|1.000000
c4040_9024|2|-83.904175|-54.841999|-193.740692|-2.453000|-94.580002|0.000000|1.000000|1.000000|1.000000
c4040_9025|2|-133.279999|-54.805000|-183.500000|-0.000000|114.698997|-0.000000|1.000000|1.000000|1.000000
c4040_9026|2|-98.458000|-53.633999|-195.393997|0.000000|175.492004|0.000000|1.000000|1.000000|1.000000
c4040_9027|2|-49.136002|-54.646000|-197.490997|-5.851000|-127.021004|-17.104000|1.000000|1.000000|1.000000
c4040_9028|2|-26.677999|-54.460999|-194.511002|0.000000|-146.824005|0.000000|1.000000|1.000000|1.000000
