m463800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463802_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463803_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463804_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463810_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-29.833000|33.245998|124.644997|0.000000|150.848007|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-92.692001|2.970000|72.577003|0.000000|82.739998|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|127.507004|145.535995|71.688004|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2270_9000|2|-55.367111|0.700858|-121.816391|0.000000|-79.028000|0.000000|1.000000|1.000000|1.000000
c2270_9001|2|-33.058826|0.775612|17.860786|0.000000|120.424660|0.000000|1.000000|1.000000|1.000000
c2271_9000|2|-40.604362|0.727079|-107.498283|0.000000|-14.137000|0.000000|1.000000|1.000000|1.000000
c2271_9001|2|-47.254486|0.821974|18.640806|0.000000|-143.884003|0.000000|1.000000|1.000000|1.000000
c2271_9002|2|-32.207001|0.461000|-72.931000|0.000000|176.662003|0.000000|1.000000|1.000000|1.000000
c2271_9003|2|-38.568733|0.778972|13.543930|-1.900000|-79.820999|-0.952000|1.000000|1.000000|1.000000
c2271_9004|2|-35.657204|0.808833|25.782166|2.487000|138.270004|4.084000|1.000000|1.000000|1.000000
c2271_9005|2|-50.599220|0.897271|26.186483|-1.262000|-111.325996|-0.336000|1.000000|1.000000|1.000000
c2271_9006|2|-55.275024|0.919238|16.165081|-3.420000|-46.355000|2.185000|1.000000|1.000000|1.000000
c2271_9007|2|-60.902340|0.898808|24.668949|1.514000|-123.542000|3.803000|1.000000|1.000000|1.000000
c2271_9008|2|-49.351006|1.216361|-4.671350|0.000000|-25.900000|0.000000|1.000000|1.000000|1.000000
c2271_9009|2|-48.603947|0.585923|-116.709808|-1.900000|-105.279205|-0.952000|1.000000|1.000000|1.000000
c2271_9010|2|-59.915707|1.035515|-124.097107|2.487000|112.811844|4.084000|1.000000|1.000000|1.000000
c2271_9011|2|-33.933495|1.009471|-21.005920|-3.420000|-46.355000|2.185000|1.000000|1.000000|1.000000
c2271_9012|2|-39.560814|1.096858|-12.502052|1.514000|-123.542000|3.803000|1.000000|1.000000|1.000000
c2271_9013|2|-67.069275|1.824912|-125.568565|-3.420000|-46.355000|2.185000|1.000000|1.000000|1.000000
c2271_9014|2|-72.696594|3.244374|-117.064697|1.514000|-123.542000|3.803000|1.000000|1.000000|1.000000
c4070_9000|2|27.343000|45.352001|114.806000|-0.000000|76.235001|-0.000000|1.000000|1.000000|1.000000
c4070_9001|2|35.116001|48.536999|127.114998|-11.836000|24.688000|9.257000|1.000000|1.000000|1.000000
c4070_9002|2|42.611000|49.837002|122.047997|2.245000|-171.451004|-4.999000|1.000000|1.000000|1.000000
c4070_9004|2|-28.260000|33.577999|122.681999|-9.719000|129.423004|-4.982000|1.000000|1.000000|1.000000
c4070_9005|2|-30.886999|32.879002|122.127998|0.000000|-172.347000|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|119.907997|145.389008|68.439003|-0.319000|-159.705994|-1.115000|1.000000|1.000000|1.000000
c4300_9000|2|31.618000|46.868000|120.110001|0.000000|-8.820000|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|32.185001|47.481998|124.514999|0.000000|-52.279999|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|26.921000|45.508999|118.086998|0.000000|114.431000|0.000000|1.000000|1.000000|1.000000
c4314_9002|2|110.752998|138.789001|73.949997|0.000000|-144.660995|0.000000|1.000000|1.000000|1.000000
c4354_9002|2|148.251999|151.052994|48.176998|0.000000|158.272003|0.000000|1.000000|1.000000|1.000000
c4374_9001|2|115.625000|132.686996|111.450996|0.000000|-113.829002|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-45.066746|29.255701|100.739075|0.000000|105.066536|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-45.132999|30.590574|104.419998|0.000000|37.426998|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|40.784000|47.327000|65.873001|0.000000|36.734001|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|38.685001|46.673000|66.792000|0.000000|8.525000|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|37.684872|47.314480|71.330795|0.000000|41.411999|0.000000|1.000000|1.000000|1.000000
c6050_9003|2|-108.129730|9.780929|-93.711700|6.316000|-3.984000|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|-26.879999|33.707001|116.797997|-14.372000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|-30.659000|32.761002|117.546997|-0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9002|2|-27.695999|33.570000|118.407997|-0.000000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9003|2|-28.565001|33.219002|115.827003|-0.000000|97.696999|-0.000000|1.000000|1.000000|1.000000
c6060_9004|2|83.068001|59.599998|124.764999|-18.091000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9005|2|79.293999|58.372002|125.514000|-17.879000|78.668999|-0.000000|1.000000|1.000000|1.000000
c6080_9005|2|-119.874374|2.262235|119.733200|0.000000|-159.932999|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-77.250534|6.686282|-44.837234|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-74.688538|6.702956|-44.627235|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-75.774536|6.560904|-43.179237|-16.281000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-121.231735|5.369738|-28.234119|-0.259000|-44.863998|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-115.126740|4.499770|-22.168118|0.010000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-113.788734|4.324667|-19.662117|0.037000|-30.461000|0.000000|1.000000|1.000000|1.000000
c6100_9009|2|-113.598976|3.028111|17.101685|0.000000|-49.863998|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|-118.735977|3.299259|19.526688|-0.364000|-23.290001|-0.000000|1.000000|1.000000|1.000000
c6100_9011|2|-121.836975|3.658279|15.917686|-0.409000|-20.461000|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-57.178482|1.980270|-55.831123|0.000000|-181.016983|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-95.525528|3.262000|72.486137|0.000000|-88.836998|0.000000|1.000000|1.000000|1.000000
h463800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463801|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463802|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463850|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463851|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463852|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463853|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_054_9000|9|115.503998|142.570999|58.335999|0.000000|45.971001|0.000000|1.000000|1.000000|1.000000
AEG003_064_9000|9|119.796997|145.106995|45.688000|10.621000|2.652000|0.498000|1.000000|1.000000|1.000000
