m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-24.854000|792.778992|165.753006|0.000000|-97.552002|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-143.031006|718.737976|270.389008|0.000000|60.000000|0.000000|1.000000|1.000000|1.000000
c3810_9000|2|-122.641998|719.598022|255.966003|0.000000|86.839996|0.000000|1.000000|1.000000|1.000000
c3810_9001|2|-136.330994|719.885010|270.134003|0.000000|14.462000|0.000000|1.000000|1.000000|1.000000
c4080_9000|2|-71.380997|771.005005|200.190994|2.299000|136.544006|-6.112000|1.000000|1.000000|1.000000
c4080_9001|2|-71.099998|771.091003|201.421005|-4.622000|102.946999|-12.357000|1.000000|1.000000|1.000000
c4080_9005|2|-163.615005|760.952026|162.675003|-0.000000|159.313004|-4.138000|1.000000|1.000000|1.000000
c4080_9006|2|-163.593002|761.005981|157.423996|2.208000|53.268002|3.179000|1.000000|1.000000|1.000000
c4080_9007|2|-142.697998|765.280029|164.203995|5.067000|161.216995|-2.290000|1.000000|1.000000|1.000000
c4080_9010|2|-183.246002|725.661987|230.975998|0.000000|160.358994|0.000000|1.000000|1.000000|1.000000
c4080_9012|2|-163.554001|735.283020|229.044998|-2.259000|155.436996|-15.802000|1.000000|1.000000|1.000000
c4080_9013|2|-164.813995|735.254028|229.238998|14.624000|-163.339996|4.678000|1.000000|1.000000|1.000000
c4090_9000|2|-72.752998|771.122009|201.369003|8.045000|-173.112000|4.985000|1.000000|1.000000|1.000000
c4170_9000|2|-73.866997|773.140015|231.658997|0.000000|64.708000|0.000000|1.000000|1.000000|1.000000
c4170_9001|2|-89.625999|770.505005|201.798004|0.000000|-82.736000|0.000000|1.000000|1.000000|1.000000
c4170_9002|2|-63.036999|770.562012|240.649002|-0.000000|132.266006|-0.000000|1.000000|1.000000|1.000000
c4170_9004|2|-85.767998|770.648010|236.251999|-0.000000|71.360001|-0.000000|1.000000|1.000000|1.000000
c4170_9005|2|-84.161003|770.976990|237.729004|0.000000|68.197998|-0.000000|1.000000|1.000000|1.000000
c4170_9007|2|-79.545998|771.633972|218.904007|-40.108002|-79.563004|4.386000|1.000000|1.000000|1.000000
c4170_9008|2|-67.127998|770.312988|238.802002|0.000000|119.292999|0.000000|1.000000|1.000000|1.000000
c4313_9000|2|-39.694000|785.619995|185.869003|0.000000|24.450001|0.000000|1.000000|1.000000|1.000000
c4313_9001|2|-29.822001|785.237976|193.604004|0.000000|-0.325000|-0.000000|1.000000|1.000000|1.000000
c4385_9000|2|-91.161003|765.202026|220.931000|0.000000|2.843000|0.000000|1.000000|1.000000|1.000000
c4385_9003|2|-125.151001|765.370972|194.363007|0.000000|78.115997|0.000000|1.000000|1.000000|1.000000
c4385_9004|2|-130.531006|764.968018|201.022995|0.000000|-136.884003|0.000000|1.000000|1.000000|1.000000
c4385_9005|2|-125.045998|765.244019|202.677994|0.000000|-51.883999|0.000000|1.000000|1.000000|1.000000
c4385_9006|2|-122.214996|765.437012|198.658997|0.000000|13.116000|0.000000|1.000000|1.000000|1.000000
c4385_9007|2|-130.320999|765.403015|195.955994|0.000000|143.115997|0.000000|1.000000|1.000000|1.000000
c4385_9015|2|-114.619003|772.208008|184.395004|0.000000|-127.620003|0.000000|1.000000|1.000000|1.000000
c4385_9016|2|-104.230003|771.859985|183.350998|0.000000|134.666000|0.000000|1.000000|1.000000|1.000000
