m00484800_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m00484801_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m01484900_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m01484901_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m02485000_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m02485001_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m03485100_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m03485101_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m10494800_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m10494801_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11494900_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11494901_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m12495000_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m12495001_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m13495100_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m13495101_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m20504800_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m20504801_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m21504900_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m21504901_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22505000_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22505001_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23505100_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23505101_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30514800_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30514801_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31514900_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31514901_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32515000_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32515001_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33515100_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33515101_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7007|13|-472.897369|973.477600|421.124054|12.688946|-0.668533|2.095884|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7013|13|-503.068848|972.515564|429.840393|-12.916788|179.414017|-0.850799|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7020|13|-471.224609|973.174500|420.833435|-6.893484|-76.497780|-3.902728|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7021|13|-469.908966|973.862549|419.786316|2.122792|-33.784412|-8.832215|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7043|13|-470.242554|972.049866|441.068451|13.065691|-11.337193|5.624453|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7045|13|-428.423187|972.762939|442.956451|-7.795794|-8.799629|22.240665|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7046|13|-430.537537|973.883667|442.719238|4.259911|-6.989904|28.787022|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7047|13|-430.310089|973.667664|439.189026|-22.677944|0.010820|9.262270|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7048|13|-429.871155|974.101074|442.402008|9.638268|22.683100|3.023492|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7049|13|-429.998932|973.496582|443.166565|20.346491|-135.888382|-1.261574|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7051|13|-426.582977|973.215820|441.076172|-9.263753|-2.827948|18.739973|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7052|13|-431.289215|972.995483|442.384247|-13.118878|35.714466|14.241823|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7053|13|-428.382080|972.524963|439.784454|13.763338|-5.052515|10.093443|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7054|13|-494.160828|973.393311|419.607941|16.982645|167.111954|16.966558|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7055|13|-512.441162|972.938721|416.392212|-3.427928|173.177399|14.345639|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7056|13|-497.600159|976.975159|403.363464|13.864340|176.538132|20.673382|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7057|13|-453.984558|973.663330|437.449280|10.931774|-76.671738|16.843676|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7058|13|-489.771088|972.805054|436.680023|-0.010091|0.497456|0.007950|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7059|13|-484.902710|972.764160|417.894348|2.898186|32.534809|-1.003406|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7060|13|-269.178711|988.710999|525.123169|16.586775|150.408905|-1.029028|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7061|13|-271.105560|989.261536|523.783813|-1.069831|60.102764|-16.566814|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7062|13|-272.601501|989.970398|526.860046|3.584844|150.179749|-0.982176|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7063|13|-269.596069|989.259705|526.897705|0.487681|72.133995|-2.919804|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7064|13|-299.976135|985.375854|503.723877|10.931776|-166.671738|16.843678|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7065|13|-375.471344|973.852234|476.836212|0.038450|-8.474699|3.901409|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7066|13|-378.738037|975.447327|476.692474|12.787519|-7.783521|10.613174|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7067|13|-378.617615|975.821350|473.170227|-12.096425|1.973373|-7.555655|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7068|13|-377.535645|974.857300|477.654663|25.982189|25.567078|-8.303586|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7069|13|-378.332397|974.847351|477.032471|1.031907|-133.410675|3.348628|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7070|13|-375.579620|973.984497|474.716095|0.388291|-2.407962|1.292664|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7071|13|-379.720276|974.888306|476.257874|5.361143|34.514542|6.244867|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7072|13|-376.612946|974.165466|472.969269|22.820061|-3.130977|-7.588425|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7073|13|-305.856873|981.835327|473.730957|10.931776|-166.671738|16.843678|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7074|13|-274.421631|978.374146|456.255859|10.931776|-166.671738|16.843678|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7075|13|-324.681152|977.223694|473.481049|-7.795775|-95.633072|22.203512|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7076|13|-324.416412|977.743896|469.890015|4.261270|-93.823997|28.749889|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_421_7077|13|-320.879028|977.528076|469.921967|-22.672167|-86.823540|9.225556|1.000000|1.000000|1.000000
