m354100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-58.529999|351.441010|84.953003|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4000_9000|2|-70.260002|357.928986|114.897003|0.778000|14.699000|0.000000|1.000000|1.000000|1.000000
c4000_9001|2|-67.377998|357.972992|106.231003|-6.233000|115.412003|0.000000|1.000000|1.000000|1.000000
c4000_9002|2|-65.209000|358.127014|112.904999|-12.583000|57.023998|-0.000000|1.000000|1.000000|1.000000
c4000_9003|2|-29.190001|350.154999|89.962997|10.993000|163.884995|-0.000000|1.000000|1.000000|1.000000
c4000_9004|2|-26.207001|352.093994|96.042000|0.000000|129.626999|0.000000|1.000000|1.000000|1.000000
c4000_9005|2|-25.569000|352.048004|104.942001|1.221000|77.042000|-0.000000|1.000000|1.000000|1.000000
c4000_9006|2|-30.089001|352.005005|104.105003|0.216000|43.445000|-0.000000|1.000000|1.000000|1.000000
c4020_9000|2|-43.563000|351.078003|88.703003|8.519000|116.327003|-5.828000|1.000000|1.000000|1.000000
c4020_9001|2|101.313004|338.937988|79.916000|-0.508000|91.877998|-15.132000|1.000000|1.000000|1.000000
c6010_9000|2|120.191002|348.170502|116.541000|-0.000000|-28.014000|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|118.164001|329.678741|47.126999|0.000000|55.377998|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|108.385002|317.432678|-5.926000|10.342000|130.639999|0.000000|1.000000|1.000000|1.000000
c6010_9003|2|41.772999|304.426086|-16.999001|0.000000|108.425003|0.000000|1.000000|1.000000|1.000000
c6010_9004|2|-29.933495|284.286621|-29.716862|12.322000|179.285995|0.000000|1.000000|1.000000|1.000000
c6010_9005|2|-92.071999|276.648773|-5.344000|0.000000|159.087997|0.000000|1.000000|1.000000|1.000000
c6010_9006|2|-41.473000|341.563995|46.577000|2.721000|90.469002|0.000000|1.000000|1.000000|1.000000
c6010_9007|2|81.920998|329.477509|44.046001|-12.571000|66.375999|0.000000|1.000000|1.000000|1.000000
c6010_9008|2|52.408001|350.773560|115.210999|0.000000|146.072998|0.000000|1.000000|1.000000|1.000000
c6010_9009|2|-8.344000|353.953461|110.060997|0.000000|134.940994|0.000000|1.000000|1.000000|1.000000
c6010_9010|2|-81.577003|360.361969|116.455002|-0.000000|81.488998|0.000000|1.000000|1.000000|1.000000
c6010_9011|2|-82.327003|342.833710|44.849998|1.036000|-72.163002|0.000000|1.000000|1.000000|1.000000
c6010_9012|2|-5.696208|340.846405|56.504459|0.000000|73.097000|0.000000|1.000000|1.000000|1.000000
c6010_9013|2|-123.101997|253.892792|-83.295998|1.988000|-94.853996|0.000000|1.000000|1.000000|1.000000
c6010_9014|2|-60.516998|259.624390|-75.148003|0.000000|-139.207993|0.000000|1.000000|1.000000|1.000000
c6010_9015|2|6.081000|264.417267|-76.732002|16.285000|163.447006|0.000000|1.000000|1.000000|1.000000
c6050_9000|2|30.249001|348.623962|101.639000|-0.000000|1.724000|0.000000|1.000000|1.000000|1.000000
c6050_9001|2|-32.887001|357.698334|118.334000|2.633000|110.925003|0.000000|1.000000|1.000000|1.000000
c6050_9002|2|-108.633003|363.218384|120.317001|7.618000|143.328003|0.000000|1.000000|1.000000|1.000000
c6090_9000|2|-55.378029|256.592804|-91.686768|0.000000|-125.574997|0.000000|1.000000|1.000000|1.000000
c6090_9001|2|66.046997|307.187988|-28.837000|-1.106000|-29.774000|15.448000|1.000000|1.000000|1.000000
c6090_9002|2|82.196999|308.665985|-40.939999|8.560000|-158.964005|-5.479000|1.000000|1.000000|1.000000
c6090_9003|2|89.366997|287.226990|-60.396999|0.000000|154.548004|0.000000|1.000000|1.000000|1.000000
c6090_9004|2|88.920998|316.013000|0.104000|-11.724000|79.707001|-6.333000|1.000000|1.000000|1.000000
c6090_9005|2|49.127998|301.345001|-41.887001|0.000000|80.358002|0.000000|1.000000|1.000000|1.000000
c6090_9006|2|72.462997|280.820007|-88.155998|-8.091000|-69.290001|-2.480000|1.000000|1.000000|1.000000
c6090_9007|2|86.191002|282.238007|-78.843002|15.248000|-174.716995|-0.861000|1.000000|1.000000|1.000000
c6090_9008|2|79.014000|285.243988|-72.056999|0.000000|66.563004|0.000000|1.000000|1.000000|1.000000
c6090_9009|2|84.384003|299.917999|-51.005001|9.449000|-117.110001|12.706000|1.000000|1.000000|1.000000
c6090_9010|2|87.927002|310.343994|-34.546001|0.000000|80.358002|0.000000|1.000000|1.000000|1.000000
c6090_9011|2|78.447998|311.575012|-18.424999|0.000000|-97.955002|0.000000|1.000000|1.000000|1.000000
c6090_9012|2|88.751999|285.420013|-67.172997|0.000000|28.768000|0.000000|1.000000|1.000000|1.000000
c6090_9013|2|61.035000|303.207001|-46.909000|0.000000|80.358002|0.000000|1.000000|1.000000|1.000000
