m505700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m505701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|107.471001|1612.494995|-1.419000|0.000000|-2.808000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|82.170998|1632.494019|-86.089996|0.000000|-38.740002|0.000000|1.000000|1.000000|1.000000
c4811_9000|2|-85.383003|1390.105957|-56.416000|0.000000|-163.630997|0.000000|1.000000|1.000000|1.000000
c4960_9000|2|93.908997|1647.355957|-112.492996|-2.556000|-49.000999|-4.809000|1.000000|1.000000|1.000000
c4980_9000|2|51.230000|1630.369019|-92.161003|1.739000|-132.427994|-11.128000|1.000000|1.000000|1.000000
c0000_9000|4|110.970001|1635.959961|-39.299999|0.000000|46.400002|0.000000|1.000000|1.000000|1.000000
h505700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h505701|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h505721|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h505750|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h505751|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h505752|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_373_7000|13|-101.162331|1390.294800|-76.221130|1.738173|115.134422|-3.368838|1.000000|1.000000|1.000000
AEG001_373_7001|13|-114.285835|1380.964111|-87.638062|19.868883|-116.150330|-12.567246|1.000000|1.000000|1.000000
AEG001_373_7002|13|-73.351021|1388.526855|-111.745972|-11.107248|111.162758|-7.244884|1.000000|1.000000|1.000000
AEG001_373_7003|13|-79.737579|1390.675415|-52.363773|-3.345212|-0.935058|2.846960|1.000000|1.000000|1.000000
AEG001_373_7004|13|-104.263359|1390.679443|-48.869339|-6.860534|-4.634117|5.898333|1.000000|1.000000|1.000000
AEG001_373_7005|13|-81.177780|1390.786377|-49.533070|2.250656|-85.950607|4.577784|1.000000|1.000000|1.000000
AEG001_373_7006|13|69.920685|1648.637573|-121.121811|7.755980|83.714470|-5.920252|1.000000|1.000000|1.000000
AEG001_373_7007|13|79.459145|1649.382812|-102.963684|4.795339|-8.871644|-6.730832|1.000000|1.000000|1.000000
AEG001_373_7008|13|98.840813|1646.261353|-100.675346|-1.608168|-99.159241|-2.117527|1.000000|1.000000|1.000000
AEG001_373_7009|13|95.996536|1645.863770|-91.846710|1.677222|171.149353|-1.328473|1.000000|1.000000|1.000000
AEG001_373_7010|13|62.081192|1649.879395|-130.221634|0.000000|-98.614731|0.000000|1.000000|1.000000|1.000000
AEG001_373_7011|13|54.438694|1640.026123|-126.729103|-16.390110|83.685478|-12.182142|1.000000|1.000000|1.000000
AEG001_373_7012|13|53.229355|1641.662842|-120.756607|5.259737|-88.340836|0.809022|1.000000|1.000000|1.000000
AEG001_373_7013|13|50.843246|1632.148804|-110.930176|7.724014|-72.848137|1.586461|1.000000|1.000000|1.000000
AEG001_373_7014|13|37.224144|1630.436279|-107.952629|-3.445447|-162.593750|-5.300219|1.000000|1.000000|1.000000
AEG001_373_7015|13|27.305435|1631.299194|-119.748047|-12.571260|108.322594|1.075181|1.000000|1.000000|1.000000
AEG001_373_7016|13|8.997808|1627.366699|-113.041359|1.642360|83.039116|3.055035|1.000000|1.000000|1.000000
AEG001_373_7017|13|0.155575|1625.268066|-91.599831|0.000000|81.079834|0.000000|1.000000|1.000000|1.000000
AEG001_373_7018|13|9.315643|1629.254028|-72.808914|0.000000|-10.675432|0.000000|1.000000|1.000000|1.000000
AEG001_373_7019|13|41.948853|1634.794189|-47.213943|6.279266|-11.046338|-7.118401|1.000000|1.000000|1.000000
AEG001_373_7020|13|8.504578|1630.462158|-52.732254|3.199261|-111.631233|3.671117|1.000000|1.000000|1.000000
AEG001_373_7021|13|24.954498|1633.992920|-48.768311|5.846916|-101.735435|-7.441670|1.000000|1.000000|1.000000
AEG001_373_7022|13|62.498032|1630.073486|-64.773438|6.200555|112.445175|8.410778|1.000000|1.000000|1.000000
AEG001_373_7023|13|57.467278|1630.306641|-72.354614|-2.597271|22.991758|-3.823378|1.000000|1.000000|1.000000
AEG001_373_7024|13|82.229706|1632.267212|-79.585930|-0.986547|23.306231|9.161963|1.000000|1.000000|1.000000
AEG001_373_7025|13|72.790611|1632.267822|-94.778076|8.352263|-8.701572|2.248553|1.000000|1.000000|1.000000
AEG001_373_7026|13|98.049492|1634.662964|-58.148560|12.718388|-67.014175|1.817978|1.000000|1.000000|1.000000
