m60_48_58_00-AEG007_193_1034|13|-225.217224|1278.035156|-174.648407|-3.919119|-102.046593|4.447819|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_193_1035|13|-225.305359|1274.838013|-174.223602|-175.347275|31.909479|-2.872002|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_193_1036|13|-218.958923|1267.312378|-187.098846|2.501106|-139.785080|-1.065716|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_193_1037|13|-222.221863|1266.454590|-216.953888|180.000000|87.497208|-0.000000|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_193_1038|13|-229.065857|1273.465210|-168.164154|-178.934143|79.808662|-1.986789|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_193_1039|13|-224.972046|1268.602783|-151.356567|0.000000|-94.766083|0.000000|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_193_1040|13|-210.687256|1256.634399|-207.078430|-9.730895|-98.767662|5.937728|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_193_1041|13|-220.304016|1262.283691|-225.179077|4.517624|-107.995277|3.301713|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_193_1042|13|-243.827148|1252.688354|-248.010437|0.000000|-29.040649|0.000000|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_193_1043|13|-225.392944|1272.234741|-146.375519|0.000000|-127.776009|0.000000|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1085|13|-245.231201|1263.641846|-247.143631|3.499366|-53.319626|0.000000|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1086|13|-238.955200|1260.369751|-239.817337|1.410374|-22.757027|179.847092|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1087|13|-232.028625|1258.516846|-236.779739|-5.832384|136.293839|-0.884148|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1088|13|-241.638184|1251.062500|-245.183426|2.606592|146.522095|-0.292788|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1089|13|-222.998596|1268.624512|-219.421143|2.887039|-129.594223|-3.971293|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1090|13|-224.620911|1269.445557|-215.987930|0.000000|-106.397865|0.000000|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1091|13|-220.264954|1272.553223|-187.838623|0.000000|-28.803638|0.000000|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1092|13|-220.303284|1258.442749|-204.407471|0.000000|-60.771984|0.000000|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1093|13|-227.075256|1271.413818|-175.455917|3.114867|121.904152|-5.854578|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1094|13|-231.206360|1272.042114|-165.186264|4.175951|-103.762230|1.016988|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1095|13|-232.945374|1275.218262|-154.462051|-1.635046|-94.538040|0.150483|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1096|13|-226.562805|1266.775391|-148.500977|0.000000|-3.872301|0.000000|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1097|13|-196.750427|1246.874878|-224.576584|0.000000|-138.368668|0.000000|1.000000|1.000000|1.000000
m60_48_58_00-AEG007_194_1098|13|-212.111206|1252.310547|-201.113739|-7.709614|-82.250191|3.219723|1.000000|1.000000|1.000000
m60_48_58_00-AEG040_054_1026|13|-222.456177|1264.875732|-215.836365|-12.930142|-110.292465|4.497326|1.000000|1.000000|1.000000
m60_48_58_00-AEG040_054_1027|13|-218.855682|1262.739258|-227.113281|-4.401206|-34.732452|-6.508854|1.000000|1.000000|1.000000
