m42525800_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42525801_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m43525900_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52535800_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52535801_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53535900_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_52_58_00-AEG001_420_7256|13|-81.648102|1562.453613|-250.208054|-0.012025|151.126831|-0.000170|1.000000|1.000000|1.000000
m60_52_58_00-AEG001_420_7257|13|-81.648041|1562.750488|-250.208023|-0.000355|-121.359612|-0.012020|1.000000|1.000000|1.000000
m60_52_58_00-AEG001_420_7262|13|-35.793510|1647.216675|-253.438416|-13.330499|84.161194|9.475487|1.000000|1.000000|1.000000
m60_52_58_00-AEG001_420_7263|13|-33.970146|1647.216187|-253.182022|6.621814|-6.894460|4.966284|1.000000|1.000000|1.000000
m60_52_58_00-AEG001_420_7264|13|-32.204002|1646.580688|-254.743088|20.756435|152.142075|28.114511|1.000000|1.000000|1.000000
m60_52_58_00-AEG001_420_7265|13|-32.082558|1646.842163|-254.813599|-3.251940|-103.726517|34.939865|1.000000|1.000000|1.000000
m60_52_58_00-AEG001_420_7266|13|-113.652916|1665.565430|-254.106384|-28.042015|-55.851242|5.377053|1.000000|1.000000|1.000000
m60_52_58_00-AEG001_420_7267|13|-115.186958|1666.034790|-253.202606|2.881490|-148.015030|19.670918|1.000000|1.000000|1.000000
m60_52_58_00-AEG001_420_7268|13|-113.923729|1667.432983|-249.219131|-11.006991|-47.741539|-0.805565|1.000000|1.000000|1.000000
m60_52_58_00-AEG001_420_7269|13|-113.853653|1667.720703|-249.199478|28.833231|36.806187|5.156738|1.000000|1.000000|1.000000
m60_52_58_00-AEG007_037_1018|13|-189.398193|1619.727417|-213.775085|-85.268822|145.423294|0.146106|1.000000|1.000001|1.000000
m60_52_58_00-AEG007_037_1031|13|-187.484619|1609.139893|-206.868835|-72.694855|-37.367619|175.307388|1.000000|1.000001|1.000000
m60_52_58_00-AEG007_037_1032|13|-182.890488|1609.211914|-198.622910|121.705040|-88.721107|84.605843|1.000000|1.000001|1.000000
m60_52_58_00-AEG007_037_1033|13|-199.148590|1611.745728|-221.586945|19.881287|-163.940903|72.724113|1.000000|1.000001|1.000000
m60_52_58_00-AEG007_037_1034|13|-202.267090|1611.887573|-231.711853|32.143089|177.307205|68.853622|1.000000|1.000001|1.000000
m60_52_58_00-AEG007_037_1036|13|-89.084740|1653.218994|-201.497757|117.277298|-15.633596|72.383774|1.000000|1.000001|1.000000
m60_52_58_00-AEG007_037_1039|13|-173.830154|1609.684326|-192.599655|-88.835739|-173.189316|8.421592|1.000000|1.000001|1.000000
m60_52_58_00-AEG007_037_1040|13|-187.116684|1619.771362|-236.272644|-99.576927|-86.401138|6.904463|1.000000|1.000001|1.000000
m60_52_58_00-AEG007_037_1041|13|-214.136459|1596.015747|-157.487915|98.876450|-32.767536|-4.789890|1.000000|1.000000|1.000000
m60_52_58_00-AEG007_042_1000|13|-198.024796|1616.001587|-253.229034|25.510675|47.776241|-101.475609|1.000000|1.000000|1.000000
m60_52_58_00-AEG007_042_1001|13|-134.412369|1672.191284|-197.280670|7.415629|51.087494|92.000954|1.000000|1.000000|1.000000
m60_52_58_00-AEG007_042_1002|13|-129.959946|1669.860107|-194.168915|-26.254063|73.963860|105.700195|1.000000|1.000000|1.000000
m60_52_58_00-AEG007_042_1003|13|-125.773781|1670.995728|-191.546600|-2.469223|64.054222|105.431541|1.000000|1.000000|1.000000
m60_52_58_00-AEG007_042_1004|13|-20.701393|1648.935913|-213.661530|-150.487793|21.597084|70.721138|1.000000|1.000000|1.000000
m60_52_58_00-AEG007_042_1005|13|-151.253433|1669.916138|-207.498718|82.759613|79.621254|78.950813|1.000000|1.000000|1.000000
