m60_36_44_00-AEG004_749_7000|13|-176.599350|237.866135|-5.598923|-89.989174|-54.729137|128.755844|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_749_7001|13|-147.507492|237.866135|-80.263199|-89.989166|-21.926781|128.755875|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_749_7003|13|-59.611580|239.177826|-21.969086|-80.522758|-62.137272|130.878265|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_749_7004|13|-192.586212|238.822235|-37.518616|102.361427|1.825242|50.250324|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_749_7005|13|-25.225143|237.866135|-38.482292|-89.989166|28.047497|128.755859|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_749_7006|13|-10.062340|237.741577|-68.291107|90.481468|-68.414375|73.102364|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_749_7007|13|-104.951073|237.741577|-218.682526|85.110153|-71.316933|72.644958|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_749_7008|13|-241.862335|237.741577|-189.066681|85.110153|58.111244|72.644974|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_900_7001|13|-161.193726|237.248398|-188.243439|0.000000|-67.941917|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_900_7021|13|-40.507408|237.846954|-95.660004|89.818214|11.695684|41.084980|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_900_7022|13|-142.230774|238.459656|-41.730339|179.785126|-35.035549|76.398483|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_900_7024|13|-71.602303|237.846954|-44.197968|89.818207|-122.066605|41.084980|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_900_7025|13|-162.597717|239.829025|-56.924828|-106.233017|-22.561064|54.417412|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_900_7029|13|-27.691895|237.433838|-46.660347|-0.570387|83.060555|0.205671|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_903_7000|13|-212.485687|237.136810|-163.603668|0.000000|31.211208|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_903_7001|13|-163.081024|237.136810|-199.005463|0.000000|-58.788776|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_903_7002|13|-184.978363|237.136810|-247.538422|0.000000|-148.788742|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG004_903_7003|13|-86.440155|237.136810|-197.492096|0.000000|121.211273|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7001|13|-121.445679|243.194214|-162.849213|7.512689|110.000015|-0.000001|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7002|13|-98.068649|239.913452|-171.357758|7.512689|110.000015|-0.000001|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7003|13|-86.302277|239.035767|-157.982254|-6.620041|-70.629906|-5.078550|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7005|13|-117.385002|243.440247|-146.639618|-6.620042|-70.629906|-5.078549|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7007|13|-165.425232|257.994965|-128.750381|0.000000|-69.999992|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7008|13|-172.022812|257.994965|-126.349068|0.000000|-69.999992|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7010|13|-197.481293|257.994965|-117.082932|0.000000|-69.999992|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7011|13|-213.224747|257.994965|-111.352776|0.000000|-69.999992|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7012|13|-189.460526|257.994965|-137.745605|0.000000|110.000023|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7014|13|-218.568207|257.994965|-127.151268|0.000000|110.000023|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7015|13|-169.945099|257.994965|-144.848663|0.000000|110.000023|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7017|13|-209.701691|257.994965|-130.378418|0.000000|110.000023|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_913_7018|13|-104.815208|240.860275|-168.902222|7.512689|110.000015|-0.000001|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_914_7003|13|-209.815155|257.750000|-115.133949|0.000000|-69.999992|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_914_7079|13|-179.973999|257.750000|-138.740051|0.000000|110.000015|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_914_7080|13|-117.426270|242.458984|-162.032715|7.512689|110.000008|-0.000001|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_914_7081|13|-89.997467|239.213257|-158.631927|-7.512686|-69.999962|-0.000004|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_916_7000|13|-213.635498|257.644714|-126.651405|0.000000|-69.999992|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_916_7001|13|-175.926559|257.750000|-127.075943|0.000000|110.000023|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_916_7002|13|-113.211563|242.458984|-150.452896|7.512689|110.000023|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_916_7003|13|-92.275238|238.924789|-171.333359|-7.487312|-69.999969|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG030_916_7005|13|-159.200256|237.663528|-83.337517|-0.893005|-79.870056|-5.420975|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_125_2004|13|-164.862061|257.994965|-137.816895|-0.000001|-70.000038|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_125_2005|13|-71.455322|238.680130|-172.517090|-5.419179|-70.000023|-5.341752|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_125_2007|13|-122.499756|243.741089|-153.621582|7.512691|110.000008|0.000002|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_126_2004|13|-71.455322|238.679962|-172.517578|-5.419180|-70.000023|-5.341751|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_126_2006|13|-85.234619|238.511169|-167.184570|7.512689|109.999962|-0.000001|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_127_2001|13|-221.243896|257.995361|-117.296387|-0.002240|-70.000015|0.000219|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_127_2004|13|-221.243896|257.995361|-117.295898|-0.002240|110.000023|0.000219|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_128_2003|13|-113.183594|242.433624|-157.012207|7.512690|109.999992|-0.000001|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_128_2007|13|-94.550781|239.818451|-163.793945|7.512689|110.000008|-0.000001|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_128_2009|13|-174.259033|257.994965|-134.396973|-0.000000|109.999992|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_128_2010|13|-193.052917|257.994965|-127.556030|-0.000000|109.999992|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_128_2011|13|-211.846924|257.994965|-120.716187|-0.000000|109.999992|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_129_2000|13|-241.718506|258.007996|-52.162102|-0.000000|89.999878|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_129_2001|13|-241.718506|258.007996|-52.162102|0.000000|-90.000114|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_130_2000|13|-241.718506|258.007996|-52.162598|-0.000000|-0.000040|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_130_2001|13|-33.373001|224.950287|-7.831154|4.434021|-169.800507|-5.044116|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_131_2000|13|-36.535324|256.367981|-9.747162|4.434022|-169.800507|-5.044117|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_131_2001|13|-241.718506|291.350403|-52.162590|-0.000000|-0.000064|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_132_2001|13|-250.719482|285.840515|-6.801262|0.000000|-90.000031|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_132_2003|13|-232.719238|286.321716|-6.801270|-0.000000|-90.000031|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_132_2006|13|-63.302490|238.038605|-25.132324|2.872778|145.102676|-4.094044|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_132_2010|13|-168.119873|237.693283|-62.820312|2.872777|165.102631|-4.094044|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_132_2011|13|-5.457909|259.132538|-98.421074|6.374692|-169.082352|-4.811824|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_133_2000|13|-250.719482|258.007996|-6.801270|-0.000000|-89.999947|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_133_2002|13|-232.719238|258.007996|-6.801270|-0.000000|-89.999947|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_133_2003|13|-2.594353|231.569550|-95.826218|6.374698|-169.082275|-4.811816|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_134_2011|13|-70.899414|237.902451|-15.867188|4.830446|-20.054495|1.292681|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_134_2027|13|-103.360596|236.696518|-135.122559|-1.252197|14.997053|-5.183090|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_134_2032|13|-115.892822|237.833237|-4.329590|-0.002903|72.590637|1.888629|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_134_2033|13|-168.661621|237.966461|-50.832520|9.215593|-8.591743|-10.032141|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_134_2034|13|-22.193306|238.919312|-114.201683|10.833363|-166.056259|-7.096697|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_134_2035|13|-10.238403|236.539948|-184.340744|-5.101560|-79.604279|-7.726427|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_134_2036|13|-16.632614|235.327606|-71.663177|-8.783669|101.484413|5.923661|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_135_2023|13|-58.002930|237.277008|-13.799805|11.052365|26.760626|-11.352427|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_135_2032|13|-57.391365|237.271683|-133.349258|0.000000|-77.267380|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_135_2033|13|-53.206757|237.261673|-136.032654|0.000000|-167.267365|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_136_2007|13|-58.414558|232.524918|-104.882988|2.874635|11.019742|-0.136167|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_136_2011|13|-70.007080|230.437881|-145.390137|18.449514|148.581238|2.354884|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_136_2015|13|-17.537430|230.653259|-11.978722|20.009752|99.471001|-0.003309|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_136_2018|13|-129.683350|231.134109|-92.455566|18.948338|-72.891579|3.306600|1.000001|1.000000|1.000001
m60_36_44_00-AEG110_136_2020|13|-98.562256|230.653229|-85.687012|20.009722|99.471016|-0.003303|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_136_2023|13|-146.056152|229.601059|-38.770020|9.972678|79.395264|0.864699|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_136_2024|13|-121.576416|231.505554|-31.903320|20.009731|-105.528976|-0.003305|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_136_2025|13|-202.157471|233.451950|-21.076172|-5.023263|176.208847|4.912874|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_136_2026|13|-200.690674|235.196701|-40.945801|5.023250|-3.791127|-4.912875|1.000001|1.000001|1.000000
m60_36_44_00-AEG110_137_2001|13|-138.260986|234.971970|-126.125977|0.000000|-74.999992|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_137_2008|13|-222.725586|258.007996|-93.302246|0.000000|0.000045|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_137_2010|13|-4.994057|231.432388|-108.454361|6.374694|-169.082321|-4.811821|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_137_2011|13|-15.165672|231.781677|-93.520035|4.841627|-79.619362|6.352126|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_137_2012|13|-29.919479|230.961960|-73.348610|0.136331|101.013031|2.874635|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2000|13|-245.137939|258.007996|-120.258789|0.000000|-65.000023|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2002|13|-94.541748|236.227264|-122.932129|-3.817776|-48.566036|4.275616|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2003|13|-248.714600|258.007996|-116.902832|0.000000|-155.000305|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2004|13|-235.619873|258.007996|-127.016113|0.000000|-160.000076|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2005|13|-230.969971|258.007996|-127.018066|0.000000|-70.000053|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2012|13|-140.395508|236.634827|-111.931152|0.006202|-73.597122|-0.003408|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2013|13|-140.415863|236.624847|-107.051170|0.006202|16.402830|-0.003408|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2015|13|-205.127563|249.988007|-85.681152|0.000000|179.999924|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2016|13|-209.836594|250.007996|-84.181152|0.000000|-90.000328|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2017|13|-209.836121|250.007996|-64.450684|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2018|13|-205.225998|249.988007|-62.979492|0.000000|179.999924|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2019|13|-184.592422|245.988007|-85.622559|0.000000|179.999924|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2020|13|-189.248917|246.007996|-64.450684|0.000000|89.999741|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2021|13|-184.527710|245.988007|-62.952637|0.000000|179.999924|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_138_2022|13|-189.248428|246.007996|-84.181152|0.000000|-90.000328|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_139_2000|13|-241.718750|258.007996|-15.147949|-0.000000|-179.999939|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_139_2001|13|-241.718750|258.007996|-35.148438|-0.000000|0.000038|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_139_2002|13|-163.475983|232.803986|-113.745445|5.238782|10.775126|0.513030|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_139_2003|13|-159.736572|230.977936|-94.183105|-5.238785|-169.224899|-0.513029|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_139_2004|13|-7.443787|231.883072|-152.027802|4.841622|-79.619255|6.352130|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_139_2005|13|-27.012680|230.205353|-148.253296|-4.841621|100.380737|-6.352142|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_139_2006|13|-51.196205|230.355133|-75.193817|-2.874635|-168.980255|0.136166|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_139_2007|13|-55.011887|231.358139|-94.800903|2.874634|11.019735|-0.136176|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2000|13|-59.112061|236.977570|-16.170898|0.006994|59.998703|0.000164|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2001|13|-71.445068|237.363876|-12.082031|-0.000076|115.000145|0.000382|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2002|13|-63.464111|237.363922|-26.456543|0.000027|30.000154|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2003|13|-122.755859|236.916809|-90.513184|1.614220|-109.103218|1.029801|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2004|13|-22.754120|237.480743|-95.493347|-3.694952|94.517532|2.024194|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2008|13|-8.841728|236.544662|-92.763260|0.000000|18.768757|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2021|13|-122.254639|236.811707|-3.546387|1.764839|107.451340|0.413964|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2022|13|-26.796791|237.260269|-6.002457|-0.529451|30.891563|0.619771|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2023|13|-112.209717|237.230759|-4.201660|-0.767025|-35.001884|-0.352556|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2040|13|-21.983521|237.363434|-17.294777|0.002049|-5.000453|-0.000135|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2042|13|-4.115173|237.363388|-16.857170|-0.000792|47.986984|-0.014611|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2043|13|-74.199463|237.094864|-139.378418|-0.000076|-44.999851|0.000382|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2044|13|-65.589844|236.960678|-145.812012|0.000027|90.000168|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2050|13|-103.015869|237.363342|-79.216309|-0.000683|-29.999861|0.001066|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2051|13|-62.014732|237.489120|-96.051270|-0.000000|114.098091|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2052|13|-85.695557|237.363449|-83.709473|-0.000273|49.986900|-0.014626|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2053|13|-100.918213|237.363403|-91.428223|0.002049|-20.000460|-0.000137|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2058|13|-163.236816|236.942398|-53.300293|7.887366|73.803802|1.312902|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2059|13|-177.175232|237.875519|-54.346786|7.056094|-119.597298|-10.877008|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2060|13|-168.025818|237.140808|-66.840439|7.856476|49.688156|-11.486088|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2061|13|-115.530518|237.137451|-34.043457|-0.000683|95.000175|0.001066|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2062|13|-150.650635|237.083099|-41.716309|-0.000273|-145.013092|-0.014626|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2063|13|-130.198486|237.137543|-36.989746|-0.000273|-155.013077|-0.014626|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2064|13|-126.606079|236.558731|-151.778900|-0.000076|110.000145|0.000382|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2065|13|-118.972778|236.558731|-160.869720|-0.000076|25.000149|0.000382|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2066|13|-163.078400|236.558731|-140.171844|-0.000076|-54.999851|0.000382|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2067|13|-114.771851|236.558731|-150.787445|-0.000076|25.000149|0.000382|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2068|13|-98.254303|235.964737|-155.293793|-0.000076|-159.999832|0.000382|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2070|13|-110.849976|236.558731|-167.222504|-0.000076|-144.999832|0.000382|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2072|13|-96.806137|236.692017|-170.369141|3.052603|32.916721|-4.182290|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2075|13|-51.708435|235.567139|-110.670815|-3.906668|-13.467849|7.414361|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2076|13|-15.584137|238.470810|-104.070175|-15.227599|14.316615|10.532480|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2077|13|4.009827|236.930664|-147.026947|0.000000|-82.883850|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2078|13|-35.707893|237.232559|-6.056671|-0.615224|130.004120|0.733152|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2079|13|-195.328979|235.949280|-16.945663|0.000001|70.698822|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2080|13|-193.153687|236.594543|-54.229034|0.000000|5.698822|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2081|13|-207.992645|237.861633|-54.759140|0.000000|20.698822|-3.666591|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2082|13|-212.863541|236.703674|-40.803864|0.000001|95.698822|-0.000001|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2083|13|-193.021851|235.949280|-38.987457|-0.000001|-89.301186|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2086|13|-24.252769|236.656540|-110.486824|5.861996|-81.119911|6.628371|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2087|13|-16.012909|238.203171|-106.097214|-28.895273|64.753059|4.861647|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2088|13|-15.431068|236.246002|-117.587074|-1.043185|-68.959129|9.592973|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2089|13|-8.125793|236.930664|-144.398651|0.000000|143.482422|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2090|13|-37.001572|236.736023|-73.595688|-0.000000|-81.749832|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2091|13|-37.962364|237.183884|-145.216858|0.000000|-81.119934|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2092|13|-5.036339|237.363449|-182.970947|-0.000273|49.986900|-0.014626|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2094|13|-10.842491|236.235123|-191.133209|1.505537|-140.008423|-2.500311|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_140_2095|13|-21.020767|237.046814|-74.546936|-0.000000|-169.100021|-0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_141_2005|13|-94.683350|237.663330|-77.998535|-0.000000|25.931362|-0.000008|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_141_2006|13|-121.842529|237.663330|-40.510742|0.000000|-179.068634|-0.000008|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_141_2008|13|-65.092285|236.838318|-146.778809|-0.581696|-82.396759|-5.454794|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_141_2009|13|-87.134277|237.363434|-88.037598|-0.000000|-46.068661|-0.000008|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_141_2010|13|-4.746544|237.363434|-189.193573|0.000000|-46.592751|-0.000008|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_144_2000|13|-227.913818|238.046722|-135.620605|0.000000|-70.000015|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_144_2001|13|-217.929932|238.046722|-108.312500|0.000000|-70.000015|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_144_2003|13|-214.508545|238.046722|-59.705078|0.000000|-89.999748|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_144_2004|13|-214.509033|238.046722|-69.646484|0.000000|-89.999832|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_144_2005|13|-214.508545|238.046722|-49.578613|0.000000|-89.999748|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_144_2006|13|-214.508789|238.046722|-39.637207|0.000000|-179.999786|0.000000|1.000000|1.000000|1.000000
m60_36_44_00-AEG110_144_2007|13|-224.508789|238.046722|-29.637207|0.000000|-89.999786|0.000000|1.000000|1.000000|1.000000
