m413600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m413602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|109.799004|2.975000|-100.515999|0.000000|63.799999|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-19.009001|5.611000|83.028999|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
c3200_9000|2|109.188004|3.025000|-99.508003|0.000000|63.388000|0.000000|1.000000|1.000000|1.000000
c3210_9000|2|107.206001|2.901000|-104.616997|0.700000|-167.281998|-0.000000|1.000000|1.000000|1.000000
c4100_9000|2|25.646999|0.756000|-51.431000|-0.000000|90.015999|-0.000000|1.000000|1.000000|1.000000
c4100_9001|2|22.823000|3.617000|-36.743000|8.745000|-138.268005|-13.872000|1.000000|1.000000|1.000000
c4100_9002|2|18.348000|1.087000|-41.019001|0.000000|3.608000|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|24.386999|3.943000|-36.498001|0.000000|134.188995|0.000000|1.000000|1.000000|1.000000
c4220_9000|2|-45.726791|0.961797|105.021591|1.148000|-171.434998|-4.027000|1.000000|1.000000|1.000000
c4220_9001|2|-49.021999|0.394000|48.078999|-2.355000|115.335999|-1.996000|1.000000|1.000000|1.000000
c4230_9000|2|-48.342541|0.674960|97.597389|1.271000|-31.525000|2.029000|1.000000|1.000000|1.000000
c4230_9001|2|-44.806919|1.013085|96.925392|-5.537000|95.348999|-0.555000|1.000000|1.000000|1.000000
c4230_9002|2|-53.403999|0.234000|47.472000|-2.510000|88.601997|-0.974000|1.000000|1.000000|1.000000
c4600_9000|2|46.366001|37.873001|27.833000|0.000000|-5.561000|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|14.470000|25.155001|60.823002|0.000000|40.895000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|16.034000|25.271000|59.763000|0.000000|14.713000|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|9.668000|23.792000|68.613998|0.000000|104.577003|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|95.847000|67.686996|8.570000|0.000000|65.039001|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|96.348000|67.966003|10.465000|0.000000|21.783001|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|93.302002|89.252998|64.716003|0.000000|99.803001|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|93.050003|89.179001|62.647999|0.000000|130.218002|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|111.057999|98.427002|96.175003|0.000000|72.612000|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|30.444000|43.591000|-19.966000|0.000000|133.891006|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|87.827003|57.963001|-55.342999|0.000000|19.218000|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|87.404999|58.275002|-53.053001|0.000000|16.202999|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|30.921000|43.778999|-18.698000|0.000000|97.833000|0.000000|1.000000|1.000000|1.000000
c6001_9015|2|8.271000|23.452000|70.627998|0.000000|62.574001|0.000000|1.000000|1.000000|1.000000
c6001_9016|2|4.878000|22.608000|75.587997|0.000000|90.441002|0.000000|1.000000|1.000000|1.000000
c6001_9017|2|5.816000|22.309999|76.625000|0.000000|-178.102005|0.000000|1.000000|1.000000|1.000000
c6001_9018|2|7.872000|23.180000|71.995003|0.000000|102.484001|0.000000|1.000000|1.000000|1.000000
c6060_9003|2|121.544998|87.823997|59.167999|-7.668000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9004|2|117.765999|87.546997|59.917000|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
