m413800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m413801_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|36.140999|204.649002|9.768000|0.000000|85.667000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-6.765000|231.253006|103.613998|0.000000|-33.271999|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|89.761002|184.440002|-36.169998|0.000000|44.844002|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|16.850000|204.070007|16.980000|0.000000|157.490005|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-82.589996|254.985001|56.321999|0.000000|25.000000|0.000000|1.000000|1.000000|1.000000
c3500_9003|2|-106.117996|179.399994|-122.106003|0.000000|80.328003|0.000000|1.000000|1.000000|1.000000
c3500_9004|2|-115.355003|178.037994|-125.653999|0.000000|-145.585999|0.000000|1.000000|1.000000|1.000000
c3500_9005|2|-65.446999|184.223999|-115.429001|0.000000|154.389999|0.000000|1.000000|1.000000|1.000000
c3500_9006|2|-63.938999|185.371002|-112.012001|0.000000|66.668999|0.000000|1.000000|1.000000|1.000000
c3500_9007|2|-76.127998|182.501007|-116.297997|0.000000|-128.507996|0.000000|1.000000|1.000000|1.000000
c3500_9008|2|-70.469002|185.498001|-108.976997|0.000000|-52.692001|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|1.738095|195.362411|-20.197838|-4.947000|-46.691383|-4.995000|1.000000|1.000000|1.000000
c4070_9001|2|2.940150|195.597305|-14.463957|-0.362000|-16.541641|-5.000000|1.000000|1.000000|1.000000
c4070_9002|2|9.355742|196.475769|-8.460517|4.675000|5.546620|-4.996000|1.000000|1.000000|1.000000
c4070_9003|2|12.363222|195.247040|-14.221673|1.847000|-6.394395|-4.999000|1.000000|1.000000|1.000000
c4180_9000|2|-114.641998|175.078995|-134.412003|0.000000|81.649002|0.000000|1.000000|1.000000|1.000000
c4180_9001|2|-116.359001|176.039993|-131.699005|0.000000|-177.690994|0.000000|1.000000|1.000000|1.000000
c4180_9002|2|-56.548000|186.475998|-116.398003|0.000000|-174.645996|0.000000|1.000000|1.000000|1.000000
c4180_9003|2|-71.773003|181.195999|-123.050003|0.000000|-15.850000|0.000000|1.000000|1.000000|1.000000
c4180_9004|2|-55.977001|185.927994|-120.134003|0.000000|-169.850998|0.000000|1.000000|1.000000|1.000000
c4180_9005|2|-74.773003|186.656006|-104.892998|0.000000|44.144001|0.000000|1.000000|1.000000|1.000000
c4180_9006|2|-62.272999|187.225006|-107.085999|0.000000|-119.248001|0.000000|1.000000|1.000000|1.000000
c4180_9007|2|-120.594002|173.347000|-141.501999|0.000000|-107.691002|0.000000|1.000000|1.000000|1.000000
c4180_9008|2|-77.809998|189.406998|-96.012001|0.000000|-107.691002|0.000000|1.000000|1.000000|1.000000
c4180_9009|2|-55.334000|188.350006|-107.420998|0.000000|-71.792999|0.000000|1.000000|1.000000|1.000000
c4180_9010|2|-53.417999|188.865997|-105.139000|0.000000|18.108000|0.000000|1.000000|1.000000|1.000000
c4180_9012|2|-49.592999|185.824005|-121.184998|0.000000|29.120001|0.000000|1.000000|1.000000|1.000000
c4180_9013|2|-48.417000|187.419006|-113.166000|0.000000|-145.869003|0.000000|1.000000|1.000000|1.000000
c4180_9014|2|-80.148003|183.117996|-114.111000|0.000000|88.388000|0.000000|1.000000|1.000000|1.000000
c4180_9015|2|-46.292999|186.192993|-118.583000|0.000000|73.591003|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-69.949997|248.080994|108.961998|4.954000|45.227001|-1.607000|1.000000|1.000000|1.000000
c4311_9000|2|119.833000|149.852997|-102.036003|0.000000|-82.181000|0.000000|1.000000|1.000000|1.000000
c4311_9001|2|121.835999|148.962006|-109.337997|0.000000|-129.945999|0.000000|1.000000|1.000000|1.000000
c4311_9002|2|-5.744000|231.451996|104.835999|0.000000|-12.049000|0.000000|1.000000|1.000000|1.000000
c4311_9003|2|-92.300003|251.326004|76.234001|0.000000|-173.171005|0.000000|1.000000|1.000000|1.000000
c4311_9004|2|-88.148003|253.466003|63.118999|0.000000|162.358994|0.000000|1.000000|1.000000|1.000000
c4311_9005|2|-95.140999|254.044998|60.948002|0.000000|-174.548004|0.000000|1.000000|1.000000|1.000000
c4311_9006|2|-95.644997|260.259003|32.141998|0.000000|-164.037003|0.000000|1.000000|1.000000|1.000000
c4311_9007|2|-90.086998|260.194000|33.898998|0.000000|159.046997|0.000000|1.000000|1.000000|1.000000
c4311_9010|2|-9.398000|232.501007|106.195000|0.000000|-54.632000|0.000000|1.000000|1.000000|1.000000
c4311_9011|2|-89.445099|250.346069|79.759247|0.000000|185.850067|0.000000|1.000000|1.000000|1.000000
c4311_9013|2|-65.906998|249.190002|81.185997|0.000000|-123.039001|0.000000|1.000000|1.000000|1.000000
c4311_9015|2|118.922997|150.727997|-95.325996|0.000000|-30.548000|0.000000|1.000000|1.000000|1.000000
c4311_9016|2|-55.493000|248.966995|75.932999|0.000000|-172.181000|0.000000|1.000000|1.000000|1.000000
c4311_9017|2|-42.638000|247.572998|69.822998|0.000000|151.960999|0.000000|1.000000|1.000000|1.000000
c4311_9018|2|-66.285004|253.550995|53.456001|0.000000|-161.843002|0.000000|1.000000|1.000000|1.000000
c4311_9019|2|-56.098999|253.421005|47.669998|0.000000|-171.843002|0.000000|1.000000|1.000000|1.000000
c4371_9000|2|-92.417885|260.897156|22.160423|0.000000|-144.712997|0.000000|1.000000|1.000000|1.000000
c4371_9001|2|-6.701000|230.826996|102.442001|0.000000|-22.416000|0.000000|1.000000|1.000000|1.000000
c4371_9002|2|-7.501000|231.623001|104.640999|0.000000|-19.635000|0.000000|1.000000|1.000000|1.000000
c4371_9003|2|114.612999|151.692993|-107.632004|-20.590000|-109.303001|4.443000|1.000000|1.000000|1.000000
c4430_9000|2|150.257996|190.830002|-1.194000|0.000000|125.817001|0.000000|1.000000|1.000000|1.000000
c4430_9001|2|121.084000|189.998993|-4.497000|-11.085000|10.817000|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|112.269997|177.425995|-89.805000|0.000000|-27.927999|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|115.538002|176.304001|-89.099998|0.000000|13.552000|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-36.915001|257.450012|24.122999|0.000000|-64.967003|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|-33.613998|246.938995|85.087997|0.000000|-78.757004|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|-33.083000|246.968994|86.055000|0.000000|-54.694000|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|-110.486908|194.329376|-75.369713|0.000000|-115.494003|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|-116.098358|193.333069|-76.638084|0.000000|-115.494003|0.000000|1.000000|1.000000|1.000000
c6010_9007|2|-113.916008|203.409363|-71.770538|0.000000|-115.494003|0.000000|1.000000|1.000000|1.000000
c6040_9001|2|-18.719000|185.542999|-91.379997|0.000000|-49.785999|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|85.356003|211.193848|109.998001|-0.000000|145.496002|-0.000000|1.000000|1.000000|1.000000
c6060_9001|2|81.553894|210.920547|105.384933|8.241000|129.977997|-0.000000|1.000000|1.000000|1.000000
c6060_9002|2|84.134003|211.062241|108.356003|-0.000000|146.447006|-0.000000|1.000000|1.000000|1.000000
c6060_9003|2|81.664001|211.547073|109.954002|0.000000|-116.478996|0.000000|1.000000|1.000000|1.000000
c6060_9012|2|67.369835|203.962494|40.670639|28.204000|150.496002|-0.000000|1.000000|1.000000|1.000000
c6060_9013|2|70.167831|203.703094|39.213638|24.110001|134.979996|-0.000000|1.000000|1.000000|1.000000
c6060_9014|2|66.010834|204.034286|39.141632|27.683001|151.447006|-0.000000|1.000000|1.000000|1.000000
c6060_9015|2|63.684830|204.266174|40.963638|-1.069000|-111.478996|0.000000|1.000000|1.000000|1.000000
c6060_9020|2|22.809000|170.835434|-117.546997|0.000000|150.496002|-0.000000|1.000000|1.000000|1.000000
c6060_9021|2|25.608000|170.437286|-119.013000|0.000000|134.979996|-0.000000|1.000000|1.000000|1.000000
c6060_9022|2|21.461000|170.427628|-119.082001|0.000000|151.447006|0.000000|1.000000|1.000000|1.000000
c6060_9023|2|19.138000|170.931900|-117.268997|-0.000000|-111.478996|-0.000000|1.000000|1.000000|1.000000
