m60_36_47_00-AEG004_749_7001|13|-52.938019|238.183319|176.242218|-86.699150|-52.329742|-129.941605|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_749_7002|13|-70.955147|237.826569|104.275047|90.761566|45.203465|-50.734520|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_749_7003|13|-78.938019|237.757568|136.688965|90.835266|-69.757881|-50.668297|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_749_7004|13|-18.144058|237.826569|74.331879|90.761589|-8.171804|-50.734528|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_749_7005|13|-4.491379|237.684418|12.302383|89.948639|159.906006|-50.789936|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_749_7006|13|6.589264|237.835464|-11.887177|90.761566|-69.571175|-50.734520|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_749_7009|13|-258.527679|237.992340|211.700287|86.038506|43.588333|-38.307350|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7006|13|-54.580322|237.319382|161.220856|0.000000|-106.352890|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7007|13|-51.169327|237.319382|118.900726|0.000000|-168.710159|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7008|13|-123.213867|237.319382|121.227966|0.000000|-16.352905|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7009|13|-58.066025|237.319382|99.183708|0.000000|73.647102|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7010|13|-159.795349|237.319382|4.940140|0.000000|163.647095|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7011|13|-66.789185|237.319382|3.933563|0.000000|114.591423|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7012|13|-68.953552|237.319382|114.212807|0.000000|-16.352905|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7013|13|6.929245|237.191498|-2.067596|0.000000|-16.356941|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7014|13|-8.619019|237.690933|2.661034|82.794174|-82.554459|98.295197|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7015|13|-25.304565|237.388794|-1.087158|0.000000|-106.356949|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7016|13|-29.352150|237.475662|21.011978|-4.746928|68.731064|-3.195080|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7017|13|-4.390701|237.388794|22.162773|0.000000|144.245529|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_900_7018|13|-254.792648|237.319382|200.904175|0.000000|-52.268456|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_903_7004|13|-63.469986|237.460999|143.704041|0.000000|141.436371|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG004_903_7005|13|-19.845810|237.047821|21.027283|0.000000|51.436382|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_124_2000|13|-228.643768|321.325989|221.412537|0.000000|33.000019|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_124_2001|13|-217.750977|321.325989|238.185944|0.000000|33.000019|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_142_2000|13|-234.090149|321.325989|213.025833|0.000000|-146.999985|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2000|13|-267.672791|317.260193|176.003876|1.974744|-147.001007|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2001|13|-256.474823|317.119598|163.869843|-1.974746|32.998989|-0.000011|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2002|13|-241.013702|321.325989|217.053116|0.000000|-147.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2003|13|-229.721100|321.325989|205.064941|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2004|13|-227.572754|321.325989|208.373108|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2005|13|-238.836288|321.325989|220.406036|0.000000|-147.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2006|13|-225.429596|321.325989|211.673248|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2007|13|-236.664642|321.325989|223.750076|0.000000|-147.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2008|13|-223.303253|321.325989|214.947525|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2009|13|-234.508926|321.325989|227.069580|0.000000|-147.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2010|13|-221.173157|321.325989|218.227600|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2011|13|-232.412064|321.325989|230.298462|0.000000|-147.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2012|13|-213.962433|321.325989|229.331131|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2013|13|-225.258896|321.325989|241.313385|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2014|13|-211.865570|321.325989|232.560013|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2015|13|-223.162033|321.325989|244.542267|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2016|13|-209.768707|321.325989|235.788895|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2017|13|-221.065170|321.325989|247.771149|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2018|13|-207.671844|321.325989|239.017776|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2019|13|-218.968307|321.325989|251.000031|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_143_2020|13|-254.304108|317.257019|167.212585|-1.974746|32.998989|-0.000011|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_151_2002|13|-223.197357|321.325989|229.799240|0.000000|-146.999985|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_151_2003|13|-223.197372|321.325989|229.799255|0.000000|33.000019|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_152_2000|13|-210.052124|321.325989|250.041107|0.000000|33.000011|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_153_2000|13|-210.052139|321.325989|250.041107|0.000000|33.000008|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_153_2001|13|-210.052139|321.325989|250.041107|0.000000|-146.999985|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_154_2000|13|-187.408020|321.325989|235.335846|0.000000|33.000008|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_154_2001|13|-232.696228|321.325989|264.746368|0.000000|-146.999985|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_156_2000|13|-208.902863|321.325989|251.810822|0.000000|-146.999985|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_157_2000|13|-234.090149|321.325989|213.025833|0.000000|-146.999985|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_158_2000|13|-246.814651|235.358978|191.591431|2.497937|-148.161728|0.047757|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_159_2000|13|-263.472900|317.101318|167.782028|-1.974747|33.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_188_2000|13|-232.412064|321.325989|230.298462|0.000000|-147.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_188_2001|13|-219.669434|321.325989|249.920380|0.000000|-147.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_188_2002|13|-212.716827|321.325989|231.249207|0.000000|32.999985|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_188_2003|13|-229.489868|321.325989|205.420944|0.000000|32.999985|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_188_2004|13|-239.217590|321.325989|219.818863|0.000000|-147.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_188_2005|13|-256.006897|317.149231|164.590469|-1.974747|32.998989|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_189_2000|13|-236.605789|321.325989|223.840698|0.000000|-147.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_189_2001|13|-224.424988|321.325989|242.597473|0.000000|-147.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_189_2002|13|-209.143860|321.325989|236.751068|0.000000|32.999985|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_189_2003|13|-221.987366|321.325989|216.973801|0.000000|32.999985|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_189_2004|13|-225.412445|321.325989|211.699615|0.000000|32.999985|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_189_2005|13|-218.973083|321.337341|221.556808|0.000000|92.999992|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_189_2006|13|-234.902893|321.337341|235.169006|0.000000|153.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_189_2007|13|-228.194626|321.337341|238.060577|0.000000|-87.000023|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_189_2008|13|-267.642487|317.262115|176.050568|1.974745|-147.000000|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_353_2000|13|-213.552658|321.325989|223.535889|0.000000|-56.999996|0.000000|1.000000|1.000000|1.000000
m60_36_47_00-AEG110_353_2001|13|-232.842087|321.325989|236.062592|0.000000|123.000000|0.000000|1.000000|1.000000|1.000000
m60_37_46_00-AEG007_683_2000|13|66.363197|399.477051|-120.843155|0.000000|-101.835518|0.000000|1.000000|1.000000|1.000000
m60_37_47_00-AEG003_071_1013|13|10.416870|243.042282|157.217438|-0.086797|152.049667|0.000437|1.000000|1.000000|1.000000
m60_37_47_00-AEG004_599_1000|13|157.940399|422.112122|63.924316|0.000000|-19.824802|0.000000|1.000000|1.000000|1.000000
m60_37_47_00-AEG004_599_1001|13|161.376221|422.075165|63.220459|0.000000|-19.299534|0.000000|1.000000|1.000000|1.000000
m60_37_47_00-AEG004_749_7004|13|224.607498|374.706909|222.760223|79.829254|6.725111|41.092899|1.000000|1.000000|1.000000
m60_37_47_00-AEG004_749_7005|13|177.363617|374.980682|193.982666|89.322403|163.279083|42.641136|1.000000|1.000000|1.000000
m60_37_47_00-AEG004_890_1000|13|157.447235|422.712402|67.354462|8.388102|-154.467285|3.766413|1.000000|1.000000|1.000000
m60_37_47_00-AEG004_903_7004|13|205.157028|374.570312|216.632294|-0.002109|41.542904|-0.003629|1.000000|1.000000|1.000000
