m423700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m423701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-63.122288|158.392807|42.861164|0.000000|-60.326000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|46.178589|105.114120|15.088995|0.000000|2.985500|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|109.197998|96.223999|48.376999|0.000000|69.605003|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|30.865000|101.809998|-79.570999|0.000000|-141.584000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|68.459000|98.753998|66.488998|0.000000|30.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|13.610000|110.150002|110.209999|0.000000|-57.551998|0.000000|1.000000|1.000000|1.000000
c2500_9000|2|-82.454010|160.516006|64.524002|0.000000|-33.834000|0.000000|1.000000|1.000000|1.000000
c4050_9000|2|-12.398000|146.938995|92.008003|0.000000|26.296000|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|87.124001|96.802002|56.695000|5.026000|64.424004|-0.265000|1.000000|1.000000|1.000000
c4070_9001|2|108.108002|96.099998|51.856998|0.000000|38.039001|-0.000000|1.000000|1.000000|1.000000
c4070_9015|2|-106.734001|176.669006|134.343994|-0.000000|-148.261993|-0.000000|1.000000|1.000000|1.000000
c4070_9016|2|-115.975998|177.104996|132.733002|-0.000000|-117.929001|0.000000|1.000000|1.000000|1.000000
c4070_9017|2|-78.570000|168.225006|109.594002|0.000000|-98.711998|-0.000000|1.000000|1.000000|1.000000
c4070_9018|2|-69.040001|170.227997|111.750000|0.000000|-151.785004|-0.000000|1.000000|1.000000|1.000000
c4070_9019|2|-10.250000|157.143997|54.842999|-2.052000|-110.449997|-0.000000|1.000000|1.000000|1.000000
c4070_9020|2|-6.877000|157.576004|48.612000|7.575000|-17.014999|0.000000|1.000000|1.000000|1.000000
c4070_9021|2|-5.606000|150.272003|62.939999|-10.148000|-134.751999|-0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-54.244999|159.028000|96.584999|0.000000|-69.192001|-0.000000|1.000000|1.000000|1.000000
c4191_9001|2|73.145905|111.642006|-40.236752|0.000000|-239.221634|0.000000|1.000000|1.000000|1.000000
c4200_9000|2|44.961384|104.685516|19.556082|0.000000|-4.102500|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|47.381496|104.007729|19.360567|0.000000|-16.262489|0.000000|1.000000|1.000000|1.000000
c4200_9002|2|47.729614|103.358315|23.097296|0.000000|-16.958485|0.000000|1.000000|1.000000|1.000000
c4311_9000|2|41.167999|102.869003|56.991001|0.000000|-158.813004|0.000000|1.000000|1.000000|1.000000
c4311_9001|2|109.774002|96.100998|50.255001|0.000000|26.361000|0.000000|1.000000|1.000000|1.000000
c4311_9002|2|43.679825|103.702904|99.002365|0.000000|15.205000|0.000000|1.000000|1.000000|1.000000
c4311_9004|2|72.121002|98.507004|68.559998|0.000000|-94.624001|0.000000|1.000000|1.000000|1.000000
c4311_9005|2|70.931999|98.625999|79.663002|0.000000|111.293999|0.000000|1.000000|1.000000|1.000000
c4311_9006|2|55.475990|99.842003|37.473999|0.000000|24.669001|0.000000|1.000000|1.000000|1.000000
c4311_9008|2|45.254002|102.586998|66.998001|0.000000|-18.813000|0.000000|1.000000|1.000000|1.000000
c4311_9009|2|122.402084|98.250938|107.002060|0.000000|-170.020004|0.000000|1.000000|1.000000|1.000000
c4311_9010|2|90.103996|99.336998|100.919998|0.000000|31.025999|0.000000|1.000000|1.000000|1.000000
c4311_9011|2|120.963882|98.487465|108.694221|0.000000|-247.957825|0.000000|1.000000|1.000000|1.000000
c4311_9012|2|104.018997|96.599998|49.702999|0.000000|-113.426003|0.000000|1.000000|1.000000|1.000000
c4311_9013|2|27.451000|101.065002|-80.837997|0.000000|-135.932999|0.000000|1.000000|1.000000|1.000000
c4311_9014|2|101.140991|96.049004|63.949001|0.000000|-175.376999|0.000000|1.000000|1.000000|1.000000
c4311_9015|2|87.061989|96.922997|54.907001|0.000000|21.361000|0.000000|1.000000|1.000000|1.000000
c4311_9018|2|2.065000|96.823997|-89.052002|0.000000|22.892000|0.000000|1.000000|1.000000|1.000000
c4311_9019|2|37.830002|108.194000|-31.761000|0.000000|-91.713997|0.000000|1.000000|1.000000|1.000000
c4311_9020|2|-9.835000|110.158997|-27.421000|0.000000|-5.358000|0.000000|1.000000|1.000000|1.000000
