m425000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m425001_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-37.148998|865.731995|52.786999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3650_9001|2|113.223999|893.263000|31.906000|0.000000|157.746994|0.000000|1.000000|1.000000|1.000000
c3650_9002|2|121.556000|886.672974|82.744003|0.000000|-159.386002|0.000000|1.000000|1.000000|1.000000
c3650_9003|2|116.316002|903.439026|-0.909000|-9.595000|-139.358002|-16.059999|1.000000|1.000000|1.000000
c3650_9004|2|111.208000|910.098022|-51.412998|-1.665000|-119.519997|-0.816000|1.000000|1.000000|1.000000
c3650_9005|2|118.801003|910.273010|-84.015999|0.000000|-21.033001|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|115.188004|882.263977|86.986000|12.576000|-48.020000|-2.792000|1.000000|1.000000|1.000000
c4373_9000|2|-37.712002|865.455994|59.459999|-0.000000|-113.610001|-3.004000|1.000000|1.000000|1.000000
c4373_9001|2|-32.108002|865.499023|60.847000|0.000000|-4.434000|0.000000|1.000000|1.000000|1.000000
c4373_9003|2|-32.777000|865.703003|56.109001|-2.470000|142.531006|0.000000|1.000000|1.000000|1.000000
c4640_9000|2|-36.144001|865.468018|60.356998|-0.658000|-126.927002|-2.932000|1.000000|1.000000|1.000000
c6001_9000|2|14.784000|882.033997|46.736000|0.000000|88.206001|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-54.584000|875.434998|-27.923000|0.000000|-52.513000|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-56.368000|874.643982|-29.695999|0.000000|-56.153000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|117.558998|910.286987|-84.271004|0.000000|-10.496000|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|115.316002|911.286011|-83.584999|0.000000|-12.518000|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|14.969000|882.052979|48.598000|0.000000|78.248001|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|-79.608002|860.138977|90.625999|-3.404000|-125.514000|-5.012000|1.000000|1.000000|1.000000
c6010_9001|2|-66.574997|870.487976|-15.950000|-19.943001|85.578003|0.065000|1.000000|1.000000|1.000000
c6010_9002|2|-57.928001|867.432983|19.952000|-6.032000|141.166000|0.415000|1.000000|1.000000|1.000000
c6010_9003|2|-81.711998|864.818970|35.358002|2.316000|-103.684998|-4.629000|1.000000|1.000000|1.000000
c6010_9004|2|-83.161003|860.783020|84.682999|-6.378000|163.095993|0.924000|1.000000|1.000000|1.000000
c6010_9005|2|122.886002|877.289001|119.887001|8.051000|-83.254997|-5.087000|1.000000|1.000000|1.000000
c6010_9006|2|60.161999|884.760986|49.896000|-0.000000|-147.753998|-0.000000|1.000000|1.000000|1.000000
c6060_9000|2|-95.357002|855.669006|122.246002|0.000000|11.894000|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|-94.112999|855.872009|120.785004|0.000000|-4.989000|-0.000000|1.000000|1.000000|1.000000
c6060_9002|2|-91.457001|855.999023|119.417999|0.000000|-43.216000|-0.000000|1.000000|1.000000|1.000000
c6060_9003|2|-71.731003|858.973999|99.998001|0.000000|14.021000|0.000000|1.000000|1.000000|1.000000
c6060_9004|2|-69.519997|859.239014|98.822998|0.000000|6.454000|0.000000|1.000000|1.000000|1.000000
c6060_9005|2|-68.335999|859.830017|95.650002|5.845000|32.084999|4.993000|1.000000|1.000000|1.000000
c6060_9006|2|-93.453003|862.958008|56.410999|0.000000|-47.196999|-0.000000|1.000000|1.000000|1.000000
c6060_9007|2|-91.779999|863.067993|55.341999|0.000000|-42.735001|-0.000000|1.000000|1.000000|1.000000
c6060_9008|2|-88.037003|866.067993|13.553000|4.660000|-72.608002|-4.815000|1.000000|1.000000|1.000000
c6060_9009|2|-86.317001|866.073975|14.590000|5.504000|-64.477997|-3.241000|1.000000|1.000000|1.000000
c6060_9010|2|-84.018997|866.098999|15.877000|4.153000|-83.452003|-4.502000|1.000000|1.000000|1.000000
c6060_9011|2|-82.411003|866.440002|13.356000|5.960000|-8.459000|2.761000|1.000000|1.000000|1.000000
c6060_9015|2|-78.532997|866.966003|10.643000|6.654000|-45.647999|-1.512000|1.000000|1.000000|1.000000
c6060_9016|2|-78.598000|867.461975|5.890000|3.637000|29.273001|4.997000|1.000000|1.000000|1.000000
c6060_9017|2|-69.583000|868.202026|4.386000|1.954000|-106.328003|-4.999000|1.000000|1.000000|1.000000
c6100_9000|2|-104.490997|862.468994|66.456001|-3.088000|-172.472000|0.003000|1.000000|1.000000|1.000000
c6100_9001|2|-102.851997|862.645020|62.076000|-1.625000|-125.665001|-0.003000|1.000000|1.000000|1.000000
c6100_9002|2|-71.422997|864.870972|45.764000|-4.623000|-76.897003|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-81.477997|865.914001|20.469999|-0.000000|-140.384003|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-105.126999|863.293030|51.063999|29.865999|45.022999|0.029000|1.000000|1.000000|1.000000
c6100_9005|2|-80.837997|856.395996|114.800003|-0.000000|-91.171997|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-58.576000|859.056030|103.918999|0.000000|-19.922001|-0.000000|1.000000|1.000000|1.000000
c6100_9007|2|16.599001|868.935974|73.092003|14.406000|-96.181000|-0.001000|1.000000|1.000000|1.000000
c6100_9008|2|-33.027000|869.955994|15.353000|12.764000|-79.478996|-0.283000|1.000000|1.000000|1.000000
c6100_9009|2|63.462002|889.052979|34.603001|0.000000|23.861000|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|70.114998|871.893005|111.147003|6.418000|35.506001|0.999000|1.000000|1.000000|1.000000
h425000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h425050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h425051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h425052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_054_1021|13|-34.808990|865.331360|62.699715|3.463416|-23.493044|0.168077|1.000000|1.000000|1.000000
AEG003_054_1022|13|-45.097519|864.646179|68.249443|-4.479717|178.685516|-2.262303|1.000000|1.000000|1.000000
AEG003_054_1023|13|-33.075760|865.784607|53.277885|1.401172|-4.594678|1.447618|1.000000|1.000000|1.000000
AEG003_054_1028|13|-51.626343|865.174866|58.469727|4.861429|-11.296188|1.145232|1.000000|1.000000|1.000000
AEG003_054_1029|13|-40.418919|865.664795|54.946304|3.040254|-15.477056|-0.712525|1.000000|1.000000|1.000000
AEG003_054_1030|13|-58.051388|864.239685|65.175591|4.973553|-78.403191|-4.598074|1.000000|1.000000|1.000000
AEG003_054_1031|13|-23.322939|864.752197|74.786362|2.332346|54.458916|5.474971|1.000000|1.000000|1.000000
AEG003_056_1015|13|-23.762299|866.098083|59.085876|3.231526|-71.873306|-3.271746|1.000000|1.000000|1.000000
AEG003_056_1018|13|-49.268272|864.366394|69.456184|0.416805|-117.198517|-5.299454|1.000000|1.000000|1.000000
AEG003_056_1023|13|-28.446556|864.988464|70.989555|-1.946723|93.177078|5.091823|1.000000|1.000000|1.000000
AEG003_056_1024|13|-29.152905|865.968140|52.579788|1.276153|16.561169|3.935389|1.000000|1.000000|1.000000
AEG003_056_1027|13|-33.423901|864.644836|73.161957|-0.871986|-116.817726|-5.469306|1.000000|1.000000|1.000000
AEG003_056_1028|13|-51.626705|865.425537|55.195244|-4.569737|163.263641|-0.494477|1.000000|1.000000|1.000000
AEG003_056_1029|13|-54.333107|863.760132|72.563065|-4.806287|94.971497|5.368556|1.000000|1.000000|1.000000
AEG003_056_1030|13|-18.343481|865.591248|67.495804|0.183679|69.075745|5.567533|1.000000|1.000000|1.000000
AEG003_057_1011|13|-24.264006|866.276611|56.285461|-4.228067|130.754639|1.593865|1.000000|1.000000|1.000000
AEG003_057_1021|13|-45.215031|864.558899|69.316185|4.959673|-21.414474|0.570649|1.000000|1.000000|1.000000
AEG003_057_1022|13|-30.894526|864.720642|73.139442|4.950275|10.468183|2.533947|1.000000|1.000000|1.000000
AEG003_057_1023|13|-34.065990|865.791809|51.888790|-1.187254|-166.655838|-0.544203|1.000000|1.000000|1.000000
AEG003_057_1024|13|-22.821199|866.241638|57.576057|1.641950|40.103909|4.204692|1.000000|1.000000|1.000000
AEG003_057_1025|13|-53.728794|865.129944|58.151363|0.965789|55.758236|5.029205|1.000000|1.000000|1.000000
AEG003_057_1026|13|-51.873596|865.317749|56.519844|4.819135|-25.043200|-0.125183|1.000000|1.000000|1.000000
AEG003_057_1027|13|-39.201988|865.740479|53.372997|-1.661542|-147.612869|-0.976547|1.000000|1.000000|1.000000
AEG003_058_1019|13|-31.571030|865.883423|51.186974|2.982334|-66.395485|0.160482|1.000000|1.000000|1.000000
AEG003_058_1021|13|-30.907709|864.898743|71.199181|-4.844818|-174.456940|-2.136892|1.000000|1.000000|1.000000
AEG003_061_1018|13|-33.507595|865.412048|61.884132|2.528427|14.368277|2.453376|1.000000|1.000000|1.000000
AEG003_061_1020|13|-35.417168|865.558533|58.023701|1.826778|27.697769|2.354968|1.000000|1.000000|1.000000
AEG003_061_1021|13|-32.341755|865.598022|58.829060|2.980613|-46.709251|-0.825455|1.000000|1.000000|1.000000
AEG003_061_1022|13|-36.681499|865.365784|61.217152|3.281715|-46.669575|-1.445282|1.000000|1.000000|1.000000
AEG003_061_1023|13|-57.788979|864.084595|66.896744|-4.985281|-169.190598|-5.256675|1.000000|1.000000|1.000000
AEG003_061_1024|13|-21.804125|864.836304|73.996613|2.026216|-71.273193|-5.456545|1.000000|1.000000|1.000000
AEG003_063_1006|13|-36.834167|864.626648|72.188904|2.461190|43.942284|4.999643|1.000000|1.000000|1.000000
AEG003_063_1009|13|-52.770588|864.893311|61.447571|-0.471625|-119.996681|-5.328723|1.000000|1.000000|1.000000
AEG003_063_1010|13|-20.564953|865.909424|62.719383|-0.892781|67.034134|4.804463|1.000000|1.000000|1.000000
AEG003_063_1011|13|-29.048803|866.094238|49.333317|1.573703|-131.012268|-4.315207|1.000000|1.000000|1.000000
AEG003_069_1052|13|-42.661755|864.638855|69.591263|-9.816249|154.345917|-0.047921|1.000000|1.000000|1.000000
AEG007_110_1030|13|92.676620|887.013733|51.886898|12.848844|-47.844925|-7.256033|1.000000|1.000000|1.000000
AEG007_110_1031|13|81.065346|885.074341|56.035923|1.851665|65.144150|14.529399|1.000000|1.000000|1.000000
AEG007_110_1034|13|110.419853|879.196350|99.989105|10.714517|-69.401733|-7.369192|1.000000|1.000000|1.000000
AEG007_110_1036|13|108.467064|876.911682|110.958649|-12.051653|128.353226|3.263929|1.000000|1.000000|1.000000
AEG007_110_1037|13|118.593285|885.067383|74.407501|4.730151|36.485428|12.143994|1.000000|1.000000|1.000000
AEG007_110_1052|13|125.522301|910.418945|-65.053207|0.409647|-75.722328|0.003961|1.000000|1.000000|1.000000
