c4491_9002|10|84.367996|954.629028|74.518997|0.000000|-57.066002|0.000000|1.000000|1.000000|1.000000
c4491_9003|10|91.892998|954.715027|78.582001|0.000000|12.693000|0.000000|1.000000|1.000000|1.000000
c4491_9008|10|83.198997|954.515991|78.987000|0.000000|-147.679993|0.000000|1.000000|1.000000|1.000000
c4491_9009|10|83.383003|954.513000|78.989998|0.000000|-147.679993|0.000000|1.000000|1.000000|1.000000
c4491_9010|10|83.832001|954.505981|79.009003|0.000000|-147.679993|0.000000|1.000000|1.000000|1.000000
c4491_9013|10|-10.502000|936.638977|78.822998|0.000000|124.300003|0.000000|1.000000|1.000000|1.000000
c4491_9014|10|-10.736000|936.635986|78.982002|0.000000|124.300003|0.000000|1.000000|1.000000|1.000000
c4491_9015|10|-11.007000|936.617981|79.162003|0.000000|124.300003|0.000000|1.000000|1.000000|1.000000
c4491_9018|10|34.680000|919.869995|67.452003|0.000000|-43.691002|0.000000|1.000000|1.000000|1.000000
c4491_9019|10|34.681000|919.869995|67.683998|0.000000|-43.691002|0.000000|1.000000|1.000000|1.000000
c4491_9020|10|34.683998|919.869019|68.042000|0.000000|-43.691002|0.000000|1.000000|1.000000|1.000000
c4491_9021|10|34.687000|919.885010|68.403000|0.000000|-43.691002|0.000000|1.000000|1.000000|1.000000
c4491_9022|10|34.689999|919.885010|68.754997|0.000000|-43.691002|0.000000|1.000000|1.000000|1.000000
c4491_9023|10|-2.284000|920.786987|43.865002|0.000000|-21.986000|0.000000|1.000000|1.000000|1.000000
c4491_9025|10|5.489000|920.700012|37.661999|0.000000|-86.522003|0.000000|1.000000|1.000000|1.000000
c4491_9026|10|13.088000|934.515991|145.182999|0.000000|29.046000|0.000000|1.000000|1.000000|1.000000
c4491_9027|10|12.943000|934.541016|146.270996|0.000000|26.822001|0.000000|1.000000|1.000000|1.000000
c4491_9028|10|14.035000|934.539001|145.636002|0.000000|30.943001|0.000000|1.000000|1.000000|1.000000
c4491_9029|10|-2.555000|939.504028|130.408005|0.000000|-100.412003|0.000000|1.000000|1.000000|1.000000
c4491_9032|10|3.751000|939.620972|116.502998|0.000000|148.145996|0.000000|1.000000|1.000000|1.000000
c4491_9033|10|9.080000|939.505981|126.850998|0.000000|165.731995|0.000000|1.000000|1.000000|1.000000
c4491_9034|10|9.739000|939.504028|126.102997|0.000000|165.731995|0.000000|1.000000|1.000000|1.000000
c4491_9035|10|-3.999000|939.741028|114.892998|0.000000|-148.210999|0.000000|1.000000|1.000000|1.000000
c4491_9036|10|-3.465000|939.732971|116.220001|0.000000|-112.726997|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_692_1000|13|2.989372|929.736145|79.013260|0.000027|118.432930|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1047|13|74.436066|959.932800|43.029045|7.138996|-43.094746|-17.342945|1.000001|1.000000|1.000000
AEG004_692_1048|13|87.917419|965.020081|31.983557|-35.834709|18.894598|10.687931|1.000001|1.000002|1.000001
AEG004_692_1049|13|88.517982|964.932556|35.433071|7.138993|-43.094646|-17.342957|1.000000|1.000001|1.000002
AEG004_692_1051|13|76.780632|954.921814|63.658955|19.595152|51.665489|-21.431271|1.000001|0.999999|1.000001
AEG004_692_1059|13|89.258797|950.020081|93.667358|-35.834766|108.894600|10.687935|1.000001|1.000001|1.000001
AEG004_692_1060|13|92.708168|949.932556|93.066833|7.138995|46.905422|-17.342928|1.000001|1.000000|1.000000
AEG004_692_1061|13|77.123428|954.684631|85.711205|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1062|13|84.056137|954.675232|62.721539|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1063|13|69.015091|954.675232|70.679413|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1064|13|81.807610|954.570496|70.363495|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1065|13|91.993294|954.668274|77.436081|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1066|13|76.433617|954.574890|73.283936|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1067|13|84.222168|954.591980|75.102798|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1068|13|79.295959|954.588806|77.760132|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1079|13|79.734947|949.700012|109.392715|0.000000|143.342819|0.000000|1.000001|1.000000|1.000001
AEG004_692_1080|13|77.086906|949.700012|104.587738|0.000000|143.342819|0.000000|1.000001|1.000000|1.000001
AEG004_692_1081|13|70.475456|959.669739|45.781509|0.000000|143.342804|0.000000|1.000001|1.000000|1.000001
AEG004_692_1082|13|68.085022|959.669739|41.201664|0.000000|173.342682|0.000000|1.000002|1.000000|1.000002
AEG004_692_1083|13|69.920219|959.932800|50.821045|7.138994|46.905430|-17.342939|1.000000|0.999999|1.000001
AEG004_692_1084|13|71.893333|954.932800|80.775482|7.138990|-43.094662|-17.342945|1.000002|1.000000|1.000003
AEG004_692_1085|13|93.582077|949.700012|62.695557|0.000000|-36.657108|0.000000|1.000001|1.000000|1.000001
AEG004_692_1086|13|96.970093|949.700012|69.415649|0.000000|-6.656976|0.000000|1.000000|1.000000|1.000000
AEG004_692_1087|13|103.221069|949.700012|64.939972|0.000000|-36.657108|0.000000|1.000001|1.000000|1.000001
AEG004_692_1088|13|100.573097|949.700012|60.135067|0.000000|-36.657108|0.000000|1.000001|1.000000|1.000001
AEG004_692_1089|13|74.666039|944.933044|79.263733|7.138998|-43.094749|-17.342953|1.000001|1.000001|1.000000
AEG004_692_1090|13|-8.051857|930.933044|50.794762|7.138992|-133.094772|-17.342947|1.000001|1.000000|1.000000
AEG004_692_1091|13|-13.350800|930.700012|45.161098|0.000000|53.342896|0.000000|1.000000|1.000000|1.000000
AEG004_692_1092|13|-6.644455|930.700012|41.757805|0.000000|83.342918|0.000000|1.000002|1.000000|1.000002
AEG004_692_1093|13|-11.120056|930.700012|35.506729|0.000000|53.342896|0.000000|1.000000|1.000000|1.000000
AEG004_692_1094|13|-15.911247|930.700012|38.170143|0.000000|53.342896|0.000000|1.000000|1.000000|1.000000
AEG004_692_1095|13|41.170944|959.700012|79.228096|-0.000000|-126.747032|0.000000|1.000001|1.000000|1.000001
AEG004_692_1096|13|34.445557|959.700134|82.605469|0.000000|-96.746971|0.000000|1.000001|1.000000|1.000001
AEG004_692_1097|13|38.788563|959.700012|89.078766|0.000000|-126.657036|0.000000|1.000001|1.000000|1.000001
AEG004_692_1098|13|43.593544|959.700012|86.430710|0.000000|-126.657036|0.000000|1.000001|1.000000|1.000001
AEG004_692_1099|13|34.092339|959.932800|77.875069|7.139009|-133.094696|-17.342949|1.000003|1.000000|1.000001
AEG004_692_1101|13|32.280067|959.917664|74.494171|7.138999|-133.094711|-17.342945|1.000002|1.000000|1.000000
AEG004_692_1102|13|20.471230|935.955627|63.048843|7.138993|-43.094723|-17.342968|1.000002|1.000001|1.000000
AEG004_692_1104|13|-3.974897|939.897034|117.508087|-0.748166|-135.406342|-17.183922|1.000003|1.000002|1.000003
AEG004_692_1106|13|6.391632|939.675232|114.984665|-0.000010|118.342880|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1107|13|14.349457|939.675232|130.025726|-0.000010|118.342880|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1108|13|-8.640106|939.684631|123.092987|-0.000010|118.342880|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1109|13|-27.516615|934.700012|123.056458|-0.000007|53.342731|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1111|13|-32.321655|934.700012|125.704529|-0.000007|53.342731|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1112|13|6.707535|939.570496|127.777161|-0.000010|118.342880|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1113|13|13.412109|939.921814|122.750229|19.595165|-38.334583|-21.431274|1.000001|0.999999|1.000000
AEG004_692_1114|13|1.968277|939.591980|130.191742|-0.000010|118.342880|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1115|13|3.787155|939.574890|122.403168|-0.000010|118.342880|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1116|13|-0.365005|939.668274|137.962875|-0.000010|118.342880|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1117|13|-0.689056|939.588806|125.265518|-0.000010|118.342880|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1118|13|38.048096|944.669739|112.879395|-0.000010|83.342674|-0.000003|1.000002|1.000000|1.000002
AEG004_692_1119|13|26.249992|944.932800|115.889755|7.138997|-43.094646|-17.342958|1.000001|0.999999|1.000000
AEG004_692_1120|13|-15.995735|934.932556|138.677734|7.139000|-43.094646|-17.342962|1.000000|1.000001|1.000001
AEG004_692_1121|13|33.589706|944.663391|104.717545|-0.000007|53.342731|-0.000002|1.000002|1.000000|1.000002
AEG004_692_1122|13|-16.544991|935.021912|135.258270|-35.816135|18.457104|7.497010|1.000001|1.000001|1.000001
AEG004_692_1124|13|-9.609581|935.648743|73.916656|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1125|13|-6.748344|935.648743|79.221024|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1126|13|2.018707|935.648743|76.884865|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1127|13|-3.264130|935.867981|67.603561|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1128|13|13.417328|935.686462|68.343376|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1129|13|10.556076|935.686462|63.039005|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1130|13|64.992065|944.690247|78.871277|0.000000|-36.657108|0.000000|1.000001|1.000000|1.000001
AEG004_692_1131|13|68.099014|944.690247|84.392807|0.000000|-36.657108|0.000000|1.000001|1.000000|1.000001
AEG004_692_1132|13|39.155029|944.712463|81.297180|0.000000|-36.657108|0.000000|1.000001|1.000000|1.000001
AEG004_692_1133|13|37.026730|944.712463|82.412643|0.000000|-86.657097|0.000000|1.000001|1.000000|1.000001
AEG004_692_1134|13|46.642597|944.700500|98.026840|-0.000000|-151.657043|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1135|13|-20.982780|929.700500|92.561920|-0.000000|118.343124|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1136|13|3.035759|920.648743|36.139908|-0.000000|118.342949|0.000000|1.000000|1.000000|1.000000
AEG004_692_1137|13|0.053787|920.648743|47.752869|-0.000000|118.342949|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1138|13|13.913398|920.648743|56.305553|-0.000000|118.342949|0.000000|1.000000|1.000000|1.000000
AEG004_692_1140|13|9.348854|920.867981|42.485332|-0.000000|118.342949|0.000000|1.000000|1.000000|1.000000
AEG004_692_1142|13|-2.282387|920.648743|38.985779|-0.000000|118.342949|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1143|13|26.157656|915.933044|37.697609|7.138992|136.905273|-17.342926|1.000001|1.000000|1.000000
AEG004_692_1144|13|8.595277|920.648743|59.151482|-0.000000|118.342949|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1147|13|-5.460236|929.712463|82.776199|-0.000000|-176.657074|-0.000013|1.000001|1.000000|1.000001
AEG004_692_1149|13|-4.344765|929.712463|84.904495|-0.000000|-126.657089|-0.000000|1.000001|1.000000|1.000001
AEG004_692_1151|13|35.179253|915.700012|39.118797|0.000000|-6.657084|-0.000000|1.000002|1.000000|1.000002
AEG004_692_1152|13|41.430355|915.700012|34.643196|-0.000013|-36.657108|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1153|13|38.782272|915.700012|29.838217|-0.000013|-36.657108|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1154|13|-1.919098|929.690247|110.741859|-0.000000|-126.657021|-0.000000|1.000001|1.000000|1.000001
AEG004_692_1155|13|-7.440605|929.690247|113.848793|-0.000000|-126.657021|-0.000000|1.000001|1.000000|1.000001
AEG004_692_1156|13|31.791323|915.700012|32.398666|-0.000013|-36.657108|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1157|13|12.012421|934.700012|148.970535|0.000000|-126.657120|0.000000|1.000001|1.000000|1.000001
AEG004_692_1158|13|-2.311287|929.933044|120.415512|7.138997|-133.094757|-17.342934|1.000001|1.000000|1.000001
AEG004_692_1159|13|7.536743|934.700012|142.719589|0.000000|-96.656975|0.000000|1.000001|1.000000|1.000001
AEG004_692_1160|13|16.817352|934.700012|146.322586|0.000000|-126.657120|0.000000|1.000001|1.000000|1.000001
AEG004_692_1161|13|14.256813|934.700012|139.331558|0.000000|-126.657120|0.000000|1.000001|1.000000|1.000001
AEG004_692_1162|13|40.347282|939.832336|79.048653|0.000000|-151.747055|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1163|13|-2.097450|924.832336|86.339790|-0.000000|118.432938|-0.000002|1.000001|1.000000|1.000001
AEG004_692_1164|13|28.669762|954.932800|67.716042|7.138995|-43.094421|-17.342936|1.000001|1.000001|1.000002
AEG004_692_1166|13|30.809563|942.830505|72.221214|0.000055|-101.657066|-0.000048|1.000000|1.000000|1.000000
AEG004_692_1167|13|34.410927|942.840881|70.228790|0.000082|-61.657040|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1168|13|33.959221|944.917664|78.133301|7.138996|-133.094742|-17.342943|1.000003|1.000000|1.000000
AEG004_692_1170|13|89.205688|949.638367|104.468719|0.000000|-61.656998|-0.000006|1.000000|1.000000|1.000000
AEG004_692_1171|13|86.393707|949.838318|99.327957|91.377960|-24.195211|16.637411|1.000000|1.000000|1.000000
AEG004_692_1174|13|-22.256861|934.838318|132.363281|-88.622032|65.804718|163.362579|1.000000|1.000000|1.000000
AEG004_692_1175|13|-27.397600|934.638367|135.175247|-0.000000|-151.656998|-0.000006|1.000000|1.000000|1.000000
AEG004_692_1176|13|14.043564|920.904236|66.183411|11.638696|-131.517639|-21.205334|1.000002|1.000001|1.000000
AEG004_692_1179|13|41.430336|915.700012|34.643192|0.000000|-36.657150|0.000000|1.000000|1.000000|1.000000
AEG004_692_1180|13|38.782272|915.700012|29.838223|0.000000|-36.657150|0.000000|1.000000|1.000000|1.000000
AEG004_692_1181|13|-0.455829|935.932800|64.876678|7.138995|-133.094696|-17.342947|1.000000|1.000000|1.000000
AEG004_692_1182|13|12.075743|920.932800|45.293640|7.138999|136.905258|-17.342949|1.000000|1.000000|1.000000
AEG004_693_1015|13|88.248306|966.571472|30.685795|0.000000|-151.656982|0.000000|1.000000|1.000000|1.000000
AEG004_693_1037|13|88.098358|951.571472|93.614212|-0.000000|-61.656998|-0.000000|1.000000|1.000000|1.000000
AEG004_693_1038|13|78.651764|956.171204|75.025452|0.000000|118.343109|0.000000|1.000000|1.000000|1.000000
AEG004_693_1039|13|81.335312|956.171204|75.886353|0.000000|-151.657013|0.000000|1.000001|1.000000|1.000001
AEG004_693_1042|13|79.356110|956.171204|72.409134|0.000000|28.343073|0.000000|1.000000|1.000000|1.000000
AEG004_693_1043|13|89.228798|956.171204|69.329849|0.000000|118.342781|0.000000|1.000001|1.000000|1.000001
AEG004_693_1049|13|30.795753|945.765198|72.773331|-0.000004|-61.656998|-0.000007|1.000000|1.000000|1.000000
AEG004_693_1052|13|34.844276|945.765198|70.589462|-0.000000|118.343407|-0.000000|1.000000|1.000000|1.000000
AEG004_693_1054|13|1.184799|941.171204|127.304855|-0.000010|118.342834|-0.000003|1.000000|1.000000|1.000000
AEG004_693_1055|13|4.661957|941.171204|125.325653|-0.000001|-61.656857|0.000000|1.000000|1.000000|1.000000
AEG004_693_1057|13|2.045662|941.171204|124.621338|-0.000003|28.343103|-0.000001|1.000000|1.000000|1.000000
AEG004_693_1059|13|7.747375|941.171204|135.189865|-0.000003|28.342653|-0.000001|1.000001|1.000000|1.000000
AEG004_693_1060|13|-15.955315|936.571472|133.753937|0.000000|-151.656998|-0.000010|1.000000|1.000000|1.000000
AEG020_201_1000|13|69.288643|954.700012|80.055618|-0.000015|-61.656693|-0.000010|1.000000|1.000000|1.000000
AEG020_201_1002|13|-3.086006|939.700012|115.175407|-0.000015|-151.656616|-0.000010|1.000000|1.000000|1.000000
AEG020_203_1001|13|22.109192|940.700012|69.202682|0.000000|118.343002|0.000000|1.000000|1.000000|1.000000
AEG020_203_1002|13|18.485733|940.700012|71.157242|0.000000|-61.566998|0.000000|1.000001|1.000000|1.000001
AEG020_203_1003|13|18.588821|940.700012|71.101593|0.000000|118.432930|0.000000|1.000001|1.000000|1.000001
AEG020_203_1004|13|36.663738|944.700012|79.386490|0.000000|-151.747040|0.000000|1.000001|1.000000|1.000001
AEG020_203_1005|13|36.663738|944.700012|79.386490|0.000000|28.252659|0.000000|1.000002|1.000000|1.000002
AEG020_203_1006|13|31.269211|940.700012|68.806473|0.000000|-151.657013|0.000000|1.000000|1.000000|1.000000
AEG020_203_1007|13|5.836990|925.700012|64.322868|0.000000|-151.656952|-0.000000|1.000000|1.000000|1.000000
AEG020_203_1008|13|7.749741|925.700012|67.858688|-0.000000|28.342964|-0.000000|1.000000|1.000000|1.000000
AEG020_203_1010|13|-2.446831|929.700012|82.657333|-0.000000|-61.567276|-0.000000|1.000002|1.000000|1.000002
AEG020_203_1011|13|5.850761|925.700012|64.338203|-0.000000|28.342964|-0.000000|1.000000|1.000000|1.000000
AEG020_203_1012|13|8.301445|925.700012|76.896988|-0.000000|118.432938|-0.000000|1.000001|1.000000|1.000001
AEG020_203_1016|13|1.070679|929.700012|80.752792|0.000000|-61.566998|0.000000|1.000001|1.000000|1.000001
AEG020_203_1017|13|1.225197|929.700012|80.669121|0.000000|118.432983|0.000000|1.000000|1.000000|1.000000
AEG020_203_1018|13|34.562668|934.699768|67.017258|0.000000|-151.656784|0.000000|1.000000|1.000000|1.000000
AEG020_203_1019|13|40.279034|939.700012|77.604874|-0.000003|28.252932|0.000000|1.000001|1.000000|1.000001
AEG020_203_1020|13|34.671959|934.699768|67.215805|0.000000|28.343197|0.000000|1.000000|1.000000|1.000000
AEG020_203_1021|13|-0.653976|924.700012|86.235260|-0.000003|-61.567051|-0.000000|1.000001|1.000000|1.000001
AEG020_203_1022|13|10.105553|919.699768|80.409599|0.000000|118.433212|0.000000|1.000000|1.000000|1.000000
AEG020_203_1023|13|9.820694|919.699768|80.563828|0.000000|-61.566814|0.000000|1.000001|1.000000|1.000001
AEG020_203_1024|13|31.269211|942.480530|68.806473|0.000000|28.342873|0.000000|1.000000|1.000000|1.000000
AEG020_205_1026|13|89.878517|964.699768|32.647011|-0.000001|-61.656685|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1027|13|86.358017|964.699768|34.545933|-0.000015|-61.656685|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1028|13|100.439964|969.700012|26.949942|-0.000015|-61.656685|-0.000010|1.000000|1.000000|1.000000
