m000034_3000|0|-220.832901|-65.000000|-248.776184|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
m000059_4000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000061_6000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000071_6000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001103_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001104_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001108_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001150_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001500_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001620_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001850_3000|0|-220.832901|-65.000000|-248.776184|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
m001969_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001970_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001984_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001986_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m001994_4000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m002000_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m008000_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m008001_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m008003_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-180.000000|-20.000000|-40.000000|0.000000|-30.000000|0.000000|1.000000|1.000000|1.000000
h000000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_010_4900|13|-503.680939|-143.211182|-14.621438|0.000000|123.749847|0.000000|1.000000|1.000000|1.000000
AEG004_010_4901|13|-503.681610|-143.211182|-14.622548|0.000000|-56.250179|0.000000|1.000000|1.000000|1.000000
AEG004_011_4900|13|-503.681274|-53.211182|-14.621963|0.000000|123.749847|0.000000|1.000000|1.000000|1.000000
AEG004_012_4900|13|-483.680420|-143.211182|15.312138|0.000000|-56.249962|0.000000|1.000000|1.000000|1.000000
AEG004_012_4901|13|-523.681396|-143.211182|-44.555069|0.000000|123.749847|0.000000|1.000000|1.000000|1.000000
