m60_44_36_10-AEG700_080_1020|13|-171.994781|85.451012|-73.177841|-0.431600|69.803101|-1.477593|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_080_1021|13|-171.328247|85.669472|-20.176292|5.182693|-96.672981|0.526116|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_080_1022|13|-179.138214|85.490448|-31.721474|4.632153|81.115646|0.553736|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_081_1015|13|-133.430695|75.378372|-240.310883|-2.082314|82.921989|-0.392994|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_081_1017|13|-124.000580|76.715553|-217.796692|-3.049091|-96.324989|4.028255|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_081_1018|13|-142.875229|84.264114|-123.709167|3.607679|-104.278717|3.325701|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_081_1019|13|-167.798691|85.396568|-84.896904|-7.553929|68.917030|-2.054279|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_081_1020|13|-152.035233|85.518440|-94.858009|-0.504669|-108.581024|0.420002|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_081_1021|13|-174.939362|85.602936|-63.626572|-1.552210|75.245644|-1.880648|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_081_1022|13|-169.969543|85.589745|-30.118881|8.139673|-96.854134|1.290905|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_081_1023|13|-179.941620|85.462776|-26.489342|3.548639|82.559326|0.671271|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_096_1019|13|-133.183151|75.369240|-242.801987|2.599843|-98.164467|0.825278|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_096_1021|13|-124.308655|76.825867|-215.069824|-2.787810|-94.510735|4.073880|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_096_1022|13|-143.432892|84.423347|-121.273888|-3.157153|74.681969|-2.787242|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_096_1023|13|-166.948227|85.376526|-87.249634|-7.476920|-112.139168|-0.433854|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_096_1024|13|-152.790176|85.612343|-92.474678|-14.578719|70.063995|-2.759131|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_096_1025|13|-174.283600|85.551758|-66.038467|-0.482181|-105.788963|-0.616547|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_096_1026|13|-170.209595|85.664909|-27.628174|-7.650733|82.153458|-0.672476|1.000000|1.000000|1.000000
m60_44_36_10-AEG700_096_1027|13|-179.589752|85.412086|-29.212692|3.913097|84.351883|0.926174|1.000000|1.000000|1.000000
m60_44_37_10-AEG001_109_1001|13|-126.606918|73.453087|78.136826|-0.000173|-93.000015|0.000005|1.000000|1.000000|1.000000
m60_44_37_10-AEG003_071_1000|13|-258.088379|89.202400|46.733719|0.000000|-31.155716|0.000000|1.000000|1.000000|1.000000
m60_44_37_10-AEG007_080_1001|13|-92.974274|47.077682|243.122314|3.974132|27.204641|-14.229728|1.000000|1.000000|1.000000
m60_44_37_10-AEG100_001_1026|13|-124.307526|57.070114|200.226379|-9.016649|-174.069107|6.714322|1.000000|1.000000|1.000000
m60_44_37_10-AEG100_001_1029|13|-100.482178|48.201714|206.269165|-17.670162|-78.777641|-2.158064|1.000000|1.000000|1.000000
m60_44_37_10-AEG100_001_1030|13|-2.608887|22.183254|250.074493|-6.943403|-88.477592|9.949207|1.000000|1.000000|1.000000
m60_44_37_10-AEG100_001_1036|13|-179.074341|85.019661|54.815613|1.547006|109.500259|10.573091|1.000000|1.000000|1.000000
m60_44_37_10-AEG100_001_1040|13|-222.826324|79.178902|240.239136|-12.168581|-61.130119|5.897950|1.000000|1.000000|1.000000
m60_44_37_10-AEG100_001_1041|13|-182.585114|67.961800|236.974152|-6.607022|-48.940693|-3.224576|1.000000|1.000000|1.000000
m60_44_37_10-AEG100_001_1048|13|-70.302162|42.189625|252.729492|-17.246511|-18.754372|-46.018040|1.000000|1.000000|1.000000
m60_44_37_10-AEG100_002_1011|13|-132.657913|85.245064|58.347321|2.135880|-176.155151|5.280418|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_078_1011|13|-187.618118|85.843315|3.921082|3.365917|57.789734|-0.514099|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_078_1012|13|-187.891235|86.142975|20.945045|-1.116545|-131.700516|0.997481|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_078_1013|13|-221.082184|86.995544|26.346939|-2.276669|10.188120|-1.607390|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_078_1014|13|-197.250275|86.159439|16.681847|3.699149|41.793812|-0.886886|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_078_1015|13|-207.053329|86.692055|32.465500|-0.901892|-161.708603|1.544716|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_080_1014|13|-185.260483|85.795364|-0.541336|3.662457|66.061081|-0.635094|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_080_1015|13|-191.668243|86.243248|24.655212|-0.995255|-138.429153|1.122310|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_080_1016|13|-216.155243|86.820557|25.383308|-4.449206|12.467974|-1.651540|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_080_1017|13|-193.754501|86.080986|13.042145|4.045877|50.066368|-0.956062|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_080_1018|13|-212.178482|86.841461|33.788994|-0.717926|-168.439255|1.640666|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_081_1015|13|-190.615845|85.891617|8.682617|2.643448|54.532089|-1.489125|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_081_1016|13|-184.933350|86.106834|17.357056|-1.195911|-126.958504|0.900492|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_081_1017|13|-226.069153|87.092117|27.137009|-1.544299|6.917250|-0.921147|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_081_1018|13|-201.072418|86.234100|19.913414|2.944741|37.040977|-1.888252|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_081_1019|13|-202.698105|86.610870|30.837799|-1.027258|-156.965332|1.463628|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_096_1019|13|-188.928665|85.850403|6.050117|-4.355162|-121.162506|-1.035839|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_096_1020|13|-189.681854|86.196953|22.906990|-1.052803|-135.652710|1.071766|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_096_1021|13|-223.559570|87.060257|26.761879|2.022692|-168.664642|1.310440|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_096_1022|13|-199.096756|86.182648|18.367165|-4.695145|-137.167557|-0.669181|1.000000|1.000000|1.000000
m60_44_37_10-AEG700_096_1023|13|-209.584534|86.771271|33.268723|-0.804919|-165.661728|1.602936|1.000000|1.000000|1.000000
m60_45_36_10-AEG004_903_1000|13|187.719879|1.972019|-213.316315|-97.636688|67.726891|33.836617|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1000|13|229.778534|22.879190|2.647217|-11.104283|-21.889313|11.287600|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1001|13|70.403976|-0.015242|-41.232391|-4.290671|76.344307|-3.221892|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1002|13|157.872711|-15.686895|-115.132889|-12.292336|116.506981|-1.652702|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1003|13|139.915405|-19.018625|-152.668106|13.149027|-115.404846|-13.467393|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1004|13|141.600037|-14.712685|-161.092270|-8.530924|139.072083|12.713443|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1005|13|158.187485|-14.833770|-102.979851|0.970126|118.232613|-9.751975|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1006|13|146.462616|-12.567288|-90.306366|20.368334|-124.176880|23.510231|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1007|13|153.887115|-17.431042|-108.686211|37.254536|-83.839752|17.957254|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1008|13|150.520126|-18.580929|-132.567261|-4.893506|156.110367|-13.985311|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1009|13|152.556763|-18.286795|-120.314331|19.442305|-57.348774|10.564338|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1010|13|85.357948|-5.197062|-179.155136|13.088236|-71.950195|11.655886|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1011|13|138.475021|-1.622508|-61.241005|-13.111959|53.350452|-13.833541|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1014|13|100.954842|-65.044273|-53.008804|14.536335|33.992928|23.945587|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1017|13|54.468170|1.483022|-33.036301|7.189130|84.407730|6.482725|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1018|13|42.681534|1.931632|-34.917870|6.207577|-20.513268|6.536438|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1019|13|40.080681|5.437093|-57.056076|1.450787|-130.875061|-7.093399|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1020|13|42.673225|-11.415484|-68.965759|-18.316511|-65.586937|9.047407|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1021|13|52.372162|-15.964199|-89.473877|-26.616863|-84.094627|2.229591|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1022|13|46.242172|-13.188320|-79.577042|-18.527750|-65.694405|-5.309088|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1023|13|50.376640|-16.113302|-75.264565|28.762665|60.035828|-6.174553|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1024|13|54.586441|-3.516283|-45.549644|-17.083435|18.949404|0.271705|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1025|13|59.022652|-6.662690|-51.717758|23.519676|122.579575|-12.551295|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1027|13|95.175858|5.540546|-36.439926|-8.148633|70.774529|-14.709202|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1028|13|155.247803|-15.060238|-145.936813|-7.358254|166.031952|-13.770860|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1029|13|151.937317|-17.516838|-143.114716|-15.747095|118.906708|7.165182|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1030|13|147.434250|-9.141102|-80.036186|6.098563|91.906158|-11.024048|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1031|13|150.177032|-11.099640|-85.965118|6.792184|92.358376|-6.989206|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1032|13|83.764137|-44.803074|-83.576637|23.112328|-50.936054|-3.370711|1.000000|0.999999|1.000000
m60_45_36_10-AEG100_001_1033|13|144.119858|-3.531963|-66.383011|7.039491|104.353714|-18.536951|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1034|13|48.981735|1.389554|-39.892159|7.536322|-150.137482|7.112550|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1035|13|55.332466|-8.216935|-54.813576|32.567978|148.794327|-1.118159|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1036|13|44.319229|-12.359769|-74.404877|-7.574788|-37.826126|-7.755930|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1037|13|56.577141|-19.292999|-87.000549|41.998489|92.602264|17.185663|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1038|13|59.449417|-2.470430|-43.884712|-6.839970|-28.954573|22.632105|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1039|13|48.259651|-8.904727|-57.558861|30.269567|-165.696259|12.833762|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1040|13|98.188057|2.765490|-42.210892|-16.723595|47.375259|-0.220310|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1041|13|145.843948|-7.104388|-74.122063|29.188326|165.744980|-3.017808|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1042|13|132.671341|-8.242915|-75.179420|28.365847|-155.326981|15.883499|1.000000|0.999999|1.000000
m60_45_36_10-AEG100_001_1043|13|133.054581|-3.945973|-64.254440|-15.611622|34.425945|4.823567|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1044|13|84.910797|-0.175238|-46.485016|25.872152|-125.304535|29.040956|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1045|13|90.018166|4.222992|-37.266388|-12.766780|50.776031|-4.721951|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1046|13|81.736328|3.456278|-37.591072|-11.217983|23.858810|-0.411915|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1047|13|47.504059|1.473155|-33.381134|8.369008|9.087730|7.388570|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1048|13|68.418625|-2.324660|-46.302780|17.850864|136.702072|-7.630867|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1049|13|89.983757|-1.506608|-50.709579|32.732910|-173.534637|10.617175|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1050|13|119.921227|-5.100216|-65.563202|24.688622|-126.947823|30.243538|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1051|13|128.320145|-5.332733|-66.052139|-5.289566|48.082134|-0.706334|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1052|13|119.447983|0.975689|-173.972412|-2.106465|-130.606216|-9.587884|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1053|13|135.684875|-0.850834|-168.377899|23.620163|53.583618|21.487261|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1054|13|112.110069|-12.893894|-163.886932|-16.076496|-142.447586|-6.182652|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1055|13|126.230522|-14.447262|-162.808502|-22.807421|162.959641|8.366658|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1056|13|120.155640|-14.938442|-161.900330|32.505123|19.488001|20.638268|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1057|13|134.294952|-14.638592|-163.512177|-4.970853|-147.489975|0.389737|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1058|13|103.018311|-2.127026|-180.684509|16.705357|-120.085548|-3.288854|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1059|13|107.269913|15.015408|-191.889832|-8.323997|-61.411160|1.324073|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1060|13|116.887466|12.422443|-197.364563|3.365974|-142.197983|18.451900|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1061|13|120.635841|12.307590|-197.015381|-12.814412|-135.321228|12.872074|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1062|13|123.572556|-122.943787|-70.200485|15.046796|-125.198135|1.724164|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1063|13|105.029755|9.484150|-32.295723|-0.644293|81.423302|-7.279462|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1064|13|113.525726|3.437275|-47.019600|-2.516113|63.185150|-9.396763|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1065|13|87.910400|15.103916|-15.612358|-5.084726|72.554108|-3.785415|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1066|13|73.978973|14.126621|-15.374321|-7.858647|34.070080|-5.050999|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1067|13|66.507645|11.612064|-24.877098|-6.555992|-41.316086|16.871090|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1068|13|94.348801|-65.536339|-53.635818|-6.181989|120.312744|15.314131|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1070|13|74.188377|-67.043625|-50.404968|8.635397|-85.746201|-5.490986|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1071|13|109.135910|-1.690779|-55.930244|-11.254889|36.144814|3.907966|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1072|13|79.601974|-54.857689|-91.969887|-178.259689|74.647659|5.286622|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1073|13|82.436111|-57.531174|-83.207153|-178.106293|74.044312|23.777506|1.000000|0.999999|1.000000
m60_45_36_10-AEG100_001_1074|13|87.204994|-50.791210|-99.945190|-175.855331|45.123260|10.263233|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1075|13|92.054611|-49.146183|-98.625610|-153.852692|-58.658787|-4.896692|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1076|13|84.917679|-57.872406|-79.384598|-4.362914|12.983788|-150.710052|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1077|13|89.662079|-56.305332|-83.208992|10.288962|72.881096|-151.240891|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_001_1078|13|81.398468|-55.115040|-90.644836|8.829919|71.064285|-156.658585|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1001|13|80.383545|-7.345767|-174.874374|-8.317123|177.971039|-9.684580|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1003|13|133.815628|-20.913660|-153.124603|30.271973|-57.079144|5.019181|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1005|13|97.199188|-3.598136|-183.244705|5.209631|-156.304047|-3.561251|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1008|13|119.857758|0.377227|-52.622162|-9.280804|72.200943|-18.545624|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1009|13|37.401100|2.889767|-41.557884|5.988382|-54.528088|-3.374633|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1010|13|45.928650|-11.141467|-62.392288|-12.571139|-13.769531|10.941799|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1012|13|87.792831|6.283953|-32.903839|-17.174942|47.473312|-8.966840|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1013|13|82.032501|-126.419647|-74.482635|-7.152461|-2.854786|-9.515192|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1014|13|65.970673|-124.863983|-102.768036|-17.219393|-48.651714|-0.189168|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1015|13|77.213837|-128.814667|-94.997894|-25.839048|-30.172007|-7.604161|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1016|13|85.490814|-130.055878|-86.320541|22.840178|111.828194|12.412856|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1017|13|65.448578|-127.547821|-114.028809|29.870985|144.129517|20.114031|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1018|13|109.854797|-130.439911|-72.444427|-3.791531|31.395016|-25.537615|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1019|13|99.561081|-129.562469|-73.065643|10.182528|97.409615|-12.936588|1.000000|1.000000|1.000000
m60_45_36_10-AEG100_002_1020|13|148.145416|-130.670380|-131.358826|-6.227875|149.247986|-7.923172|1.000000|1.000000|1.000000
m60_45_37_10-AEG007_372_1000|13|209.941467|20.361845|83.797363|-0.000007|180.000000|-0.000003|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1004|13|104.339874|23.885803|53.141953|-2.877262|139.341141|-11.372853|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1010|13|157.762268|34.413292|53.837318|6.701673|-144.294327|-8.772367|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1029|13|23.464890|17.474712|130.766312|3.473014|11.210811|-10.734127|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1032|13|246.276108|15.409267|251.283478|8.518532|34.713287|1.631541|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1034|13|153.795990|22.003754|107.428459|-8.887991|172.604416|-2.867399|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1035|13|179.263718|23.288330|119.224258|3.099595|-144.725998|-9.653426|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1037|13|173.020203|17.044590|198.574677|2.702842|27.619928|2.069055|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1038|13|215.300980|18.738749|210.098572|-2.210405|-152.518173|-2.980253|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1040|13|174.978088|32.368431|85.026306|5.942647|61.350418|16.008898|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1041|13|176.957504|36.078304|56.151939|5.475490|-80.162415|-1.039892|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1045|13|163.668472|29.802368|22.177101|-11.745694|51.272987|-3.414885|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1048|13|44.561592|15.407980|157.145432|-5.063042|-91.221252|2.145172|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1049|13|57.407341|16.332819|127.273109|2.871823|-149.408188|4.390008|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1050|13|47.873779|18.948437|202.866791|1.130095|-158.343262|12.711092|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1051|13|35.423782|18.684677|182.315735|9.653272|65.204414|6.007780|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1054|13|212.569641|38.912045|35.596519|5.475490|-91.203995|-1.039892|1.000000|1.000000|1.000000
m60_45_37_10-AEG100_001_1055|13|223.435364|36.438725|50.155983|-1.010048|-144.245605|1.970318|1.000000|1.000000|1.000000
