m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-35.743999|23.458000|-134.837006|0.000000|46.478001|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-46.868000|43.707001|-62.013000|0.000000|65.600998|0.000000|1.000000|1.000000|1.000000
c3080_9000|2|-63.122002|36.280998|-74.667999|0.000000|-35.695000|0.000000|1.000000|1.000000|1.000000
c3080_9001|2|-67.058998|32.105999|-94.263000|0.000000|150.248001|0.000000|1.000000|1.000000|1.000000
c3080_9003|2|-29.358000|31.028999|-81.149002|0.000000|62.755001|0.000000|1.000000|1.000000|1.000000
c3080_9004|2|-28.618999|35.398998|-87.350998|0.000000|103.445000|0.000000|1.000000|1.000000|1.000000
c3080_9005|2|-14.851000|30.483999|-76.315002|0.000000|58.521999|0.000000|1.000000|1.000000|1.000000
c3080_9007|2|-15.054000|28.429001|-58.762001|0.000000|55.576000|0.000000|1.000000|1.000000|1.000000
c3080_9009|2|-45.577000|33.437000|-94.731003|0.000000|-112.764000|0.000000|1.000000|1.000000|1.000000
c3080_9020|2|-44.679001|23.296000|-149.781998|0.000000|149.841003|0.000000|1.000000|1.000000|1.000000
c3080_9021|2|-34.185001|23.299999|-143.546005|0.000000|148.371994|0.000000|1.000000|1.000000|1.000000
c3080_9022|2|-42.672001|23.275999|-152.050003|0.000000|148.059998|0.000000|1.000000|1.000000|1.000000
c3080_9023|2|-33.186001|23.493000|-146.464005|0.000000|151.666000|0.000000|1.000000|1.000000|1.000000
c3661_9000|2|16.854000|18.458000|-140.173996|0.000000|58.956001|0.000000|1.000000|1.000000|1.000000
c3661_9001|2|-5.046000|18.400000|-152.518997|0.000000|-11.032000|0.000000|1.000000|1.000000|1.000000
c3661_9002|2|-8.996000|18.297001|-152.578003|0.000000|-49.349998|0.000000|1.000000|1.000000|1.000000
c3661_9003|2|-19.396000|18.546000|-138.016006|0.000000|-35.400002|0.000000|1.000000|1.000000|1.000000
c3661_9004|2|-7.655000|18.368999|-152.031006|0.000000|-33.801998|0.000000|1.000000|1.000000|1.000000
c3661_9005|2|-6.352000|18.322001|-152.858002|0.000000|-25.868000|0.000000|1.000000|1.000000|1.000000
c3661_9006|2|-17.940001|18.462000|-137.593994|0.000000|-10.411000|0.000000|1.000000|1.000000|1.000000
c3661_9007|2|-19.194000|18.677000|-121.468002|0.000000|4.546000|0.000000|1.000000|1.000000|1.000000
c3661_9008|2|-20.945999|18.420000|-127.404999|0.000000|-15.881000|0.000000|1.000000|1.000000|1.000000
c3661_9009|2|-29.174000|18.400999|-122.843002|0.000000|-46.709000|0.000000|1.000000|1.000000|1.000000
c3661_9010|2|-28.959999|18.379999|-119.713997|0.000000|-34.981998|0.000000|1.000000|1.000000|1.000000
c3661_9011|2|-25.474001|18.422001|-118.639000|0.000000|-15.999000|0.000000|1.000000|1.000000|1.000000
c3661_9012|2|-23.180000|18.400000|-132.360001|0.000000|-41.500000|0.000000|1.000000|1.000000|1.000000
c3661_9017|2|8.291000|18.399000|-138.328995|0.000000|161.932007|0.000000|1.000000|1.000000|1.000000
c3661_9019|2|10.011000|18.200001|-135.453003|0.000000|147.639008|0.000000|1.000000|1.000000|1.000000
c3661_9021|2|10.533000|18.315001|-140.274002|0.000000|158.427002|0.000000|1.000000|1.000000|1.000000
c4260_9000|2|-34.987000|23.118999|-154.972000|0.000000|149.440994|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-29.000000|50.500000|-52.000000|0.000000|65.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-45.386002|44.400002|-61.257999|0.000000|58.925999|0.000000|1.000000|1.000000|1.000000
