m365300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m365301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365301|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365350|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365351|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365352|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365353|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365355|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365301_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_106_1006|13|-102.233940|796.489624|63.909176|-0.452719|90.433983|6.288774|1.000000|1.000000|1.000000
AEG007_106_1016|13|-24.840687|793.348389|108.163651|0.000000|121.335564|0.000027|1.000000|1.000000|1.000000
AEG007_106_1017|13|0.646206|793.884644|119.966476|9.138302|-48.437515|-2.838856|1.000000|1.000000|1.000000
AEG007_108_1001|13|-22.132385|798.974121|108.942139|-22.160105|100.338776|70.621666|1.000000|1.000000|1.000000
AEG007_108_1012|13|-65.652931|793.516113|78.013382|9.253677|-68.528069|-7.303518|1.000000|1.000000|1.000000
AEG007_109_1002|13|-95.482849|794.659973|67.293625|-3.316936|176.466385|9.750105|1.000000|1.000000|1.000000
AEG007_110_1118|13|-69.572296|792.496338|108.055908|0.000027|-76.648697|-1.503735|1.000000|1.000000|1.000000
AEG007_110_1120|13|-22.733089|976.442505|98.369408|0.878390|-122.887108|-0.275984|1.000000|1.000000|1.000000
AEG007_110_1122|13|-18.514446|793.314331|115.092766|-7.460620|119.879150|8.051072|1.000000|1.000000|1.000000
AEG007_110_1123|13|-99.483696|795.010559|76.376404|-10.381737|127.087456|8.507574|1.000000|1.000000|1.000000
AEG007_110_1124|13|-53.480679|793.810913|94.978279|-3.813895|-135.942474|-8.870771|1.000000|1.000000|1.000000
AEG007_110_1125|13|-64.103874|792.392029|98.417984|-0.000000|-10.646852|-0.000027|1.000000|1.000000|1.000000
AEG007_110_1126|13|-90.337021|793.606995|83.892769|-8.017118|-139.193390|-8.273016|1.000000|1.000000|1.000000
AEG007_110_1127|13|-101.121979|792.491943|99.302422|0.000000|86.343613|0.000027|1.000000|1.000000|1.000000
AEG007_110_1128|13|-126.681900|796.809265|62.756145|1.764156|-66.520126|-6.730811|1.000000|1.000000|1.000000
