m443900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443901_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|5.240000|131.619995|17.950001|0.000000|-119.830002|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|6.610000|131.619995|17.780001|0.000000|143.550003|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|122.750000|101.379997|-40.090000|0.000000|-130.220001|0.000000|1.000000|1.000000|1.000000
c3200_9000|2|-91.949997|152.210999|-27.139999|0.000000|92.080002|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|-46.272999|142.641006|18.622000|0.000000|11.563000|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|-50.395000|142.914001|5.901000|0.000000|153.727005|0.000000|1.000000|1.000000|1.000000
c3500_9002|2|-27.597000|137.567993|6.724000|0.000000|163.158997|0.000000|1.000000|1.000000|1.000000
c3500_9003|2|-24.146999|137.272995|15.293000|0.000000|3.343000|0.000000|1.000000|1.000000|1.000000
c3500_9004|2|-19.892000|135.802994|6.878000|0.000000|129.227005|0.000000|1.000000|1.000000|1.000000
c6031_9000|2|-45.838001|115.800003|-118.406998|0.000000|-107.001999|0.000000|1.000000|1.000000|1.000000
c6031_9001|2|-16.539000|116.191002|-125.932999|-0.000000|143.848999|-0.000000|1.000000|1.000000|1.000000
c6031_9002|2|-36.372002|115.900002|-106.377998|0.786000|158.162003|0.000000|1.000000|1.000000|1.000000
c6090_9001|2|-76.116997|148.862000|-29.990999|-7.875000|-136.503998|8.780000|1.000000|1.000000|1.000000
c6090_9002|2|-88.202003|150.759003|-49.257000|4.442000|167.824005|13.530000|1.000000|1.000000|1.000000
c6090_9003|2|-67.595001|146.248993|-53.341000|-7.587000|-85.072998|4.605000|1.000000|1.000000|1.000000
c0000_9002|4|119.889999|101.930000|-39.610001|0.000000|-128.000000|0.000000|1.000000|1.000000|1.000000
h443900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h443950|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h443951|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h443952|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h443953|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_680_9012|9|92.110001|117.622002|28.280001|-6.034000|-49.544998|-2.062000|1.000000|1.000000|1.000000
AEG099_720_9002|9|-143.783997|101.209000|-32.360001|-6.802000|57.507000|0.560000|1.000000|1.000000|1.000000
AEG099_720_9003|9|-137.309006|102.052002|-28.355000|10.316000|-118.075996|-0.449000|1.000000|1.000000|1.000000
AEG099_720_9012|9|103.374001|117.517998|41.247002|0.000000|70.780998|-7.434000|1.000000|1.000000|1.000000
AEG099_723_9000|9|-40.162998|115.973000|-100.821999|0.000000|163.218994|0.000000|1.000000|1.000000|1.000000
AEG099_723_9001|9|-36.966999|115.959000|-103.626999|0.000000|-104.973999|0.000000|1.000000|1.000000|1.000000
AEG099_723_9002|9|-39.567001|115.961998|-102.723000|0.000000|-116.016998|0.000000|1.000000|1.000000|1.000000
c0100_9000|10|61.266804|117.535782|-4.301902|0.000000|82.633003|0.000000|1.000000|1.000000|1.000000
c0100_9001|10|-70.419998|141.667999|-65.624001|0.000000|-79.694000|0.000000|1.000000|1.000000|1.000000
c0100_9002|10|74.689003|126.545998|56.373001|0.000000|88.351997|0.000000|1.000000|1.000000|1.000000
c3000_9000|10|64.337997|116.815002|-4.325000|0.000000|104.102997|0.000000|1.000000|1.000000|1.000000
c3000_9001|10|66.014999|116.369003|-4.635000|0.000000|97.111000|0.000000|1.000000|1.000000|1.000000
c3000_9002|10|67.848999|115.878998|-4.989000|0.000000|101.863998|0.000000|1.000000|1.000000|1.000000
c3000_9003|10|69.532997|115.486000|-5.036000|0.000000|99.989998|0.000000|1.000000|1.000000|1.000000
c4191_9000|10|35.650002|139.324997|79.970001|-18.916000|-61.502998|5.142000|1.000000|1.000000|1.000000
c4200_9000|10|-72.212997|143.056000|-63.453999|0.000000|-90.905998|0.000000|1.000000|1.000000|1.000000
c4200_9001|10|-72.652000|142.824005|-66.458000|0.000000|-75.864998|0.000000|1.000000|1.000000|1.000000
c4200_9002|10|-75.070000|143.477005|-64.792000|0.000000|-78.903000|0.000000|1.000000|1.000000|1.000000
c4200_9003|10|76.410004|127.282997|57.648998|0.000000|81.519997|0.000000|1.000000|1.000000|1.000000
c4200_9004|10|76.693001|126.836998|55.351002|0.000000|82.184998|0.000000|1.000000|1.000000|1.000000
c6001_9000|10|75.254997|134.033005|87.156998|0.000000|124.842003|0.000000|1.000000|1.000000|1.000000
c6001_9001|10|78.446999|132.528000|87.421997|0.000000|-170.781998|0.000000|1.000000|1.000000|1.000000
c6001_9002|10|77.637001|133.093994|90.175003|0.000000|136.203003|0.000000|1.000000|1.000000|1.000000
c6001_9003|10|-53.969002|138.621002|-93.223999|0.000000|-24.518000|0.000000|1.000000|1.000000|1.000000
c6001_9004|10|-51.167000|138.177994|-91.731003|0.000000|-18.712000|0.000000|1.000000|1.000000|1.000000
c6001_9005|10|-128.408005|164.789001|-40.868000|0.000000|61.634998|0.000000|1.000000|1.000000|1.000000
c6001_9006|10|-129.190002|164.641998|-37.987999|0.000000|69.014000|0.000000|1.000000|1.000000|1.000000
c6001_9007|10|-128.505997|164.636993|-36.617001|0.000000|88.237000|0.000000|1.000000|1.000000|1.000000
c6001_9009|10|-122.420998|165.733994|54.733002|0.000000|129.841995|0.000000|1.000000|1.000000|1.000000
c6001_9010|10|-124.496002|165.983002|55.625999|0.000000|119.218002|0.000000|1.000000|1.000000|1.000000
c6010_9000|10|46.828999|130.789001|47.730000|-4.842000|17.996000|-0.000000|1.000000|1.000000|1.000000
c6010_9001|10|-36.667000|137.507004|-45.553001|-0.000000|17.996000|-0.000000|1.000000|1.000000|1.000000
c6010_9002|10|-5.849000|124.492996|-103.731003|12.773000|92.873001|0.000000|1.000000|1.000000|1.000000
