m40525600_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m40525601_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m40525602_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41525700_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41525702_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m50535600_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m50535602_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51535700_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51535701_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51535702_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7228|13|-22.923943|1673.152466|-28.679123|-2.564084|-19.647715|35.055443|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7229|13|-23.405304|1672.840454|-26.929436|32.264679|-106.550919|-4.785915|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7230|13|-66.825439|1660.624634|-184.483246|-11.575315|-79.356834|8.236622|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7231|13|-68.644623|1660.569824|-184.203949|5.353495|-170.051346|3.251051|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7232|13|-82.888786|1660.545288|-194.347382|5.803282|-94.703156|-7.247955|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7233|13|-82.942772|1660.823242|-194.258087|37.433090|-13.318735|21.055214|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7234|13|-80.433884|1660.532715|-200.809021|23.473597|-125.784767|18.539850|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7235|13|-80.524231|1660.797363|-200.908661|7.909633|-27.326204|39.280571|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7236|13|-25.530251|1658.592529|-220.289185|9.447769|103.420090|-3.135085|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7237|13|-25.484306|1658.872925|-220.375244|33.557030|-174.000854|25.225246|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7242|13|-30.780449|1659.177246|-221.044067|-24.297867|-0.863254|26.728107|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7243|13|-31.031265|1659.468628|-219.243347|24.793085|-98.432503|14.184418|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7246|13|-7.824028|1660.890015|-212.019836|-17.724854|-113.525917|30.703402|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7247|13|-9.450798|1660.985596|-212.877090|28.167021|151.416824|8.015909|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7248|13|-64.916199|1663.229004|-161.922852|-17.724850|67.974068|30.703402|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7249|13|-63.739342|1663.324585|-161.290726|28.167028|-22.583178|8.015897|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_420_7250|13|-2.074829|1669.784668|-46.749893|-7.905897|-107.124573|20.809677|1.000000|1.000000|1.000000
