AEG001_348_7017|13|-79.459839|154.262665|-124.049896|7.824091|-6.314019|-1.931741|1.500000|1.500000|1.500000
AEG001_348_7018|13|-63.138306|155.243652|-126.107300|0.923004|-122.853767|-9.565068|1.500000|1.500000|1.500000
AEG001_348_7019|13|-30.201538|158.101318|-121.545959|-6.132618|-168.328262|-7.390073|1.500000|1.500000|1.500000
AEG001_348_7023|13|3.365601|162.238068|-127.188171|-6.473897|166.910217|-2.852150|1.500000|1.500000|1.500000
AEG001_348_7024|13|25.424622|165.363068|-120.087708|-2.915525|166.361191|-9.931586|1.500000|1.500000|1.500000
AEG001_348_7025|13|65.543945|173.865982|-110.915985|2.256121|-9.708349|13.313514|1.500000|1.500000|1.500000
AEG001_348_7026|13|76.059929|176.390381|-68.889893|-12.755813|71.053444|4.457191|1.000000|1.000000|1.000000
AEG001_348_7027|13|97.439697|181.523193|-44.317207|-13.279654|100.269661|-2.450836|1.500000|1.500000|1.500000
AEG001_348_7028|13|96.719704|181.350571|-23.073608|-9.542652|134.752350|-9.593738|1.500000|1.500000|1.500000
AEG001_348_7029|13|105.075188|183.356430|1.717666|-9.744500|46.356163|9.402138|1.500000|1.500000|1.500000
AEG001_348_7030|13|122.732185|187.595718|15.506622|13.471374|-94.326569|-1.020486|1.500000|1.500000|1.500000
AEG001_348_7031|13|100.449951|227.450668|-126.399307|-3.357797|-36.245167|10.411066|1.500000|1.500000|1.500000
AEG001_348_7032|13|120.924789|238.515656|-59.742344|-3.702728|-176.067841|-9.536674|1.500000|1.500000|1.500000
AEG001_348_7033|13|112.924446|234.291504|-40.324898|-12.071185|150.134766|-4.056911|1.500000|1.500000|1.500000
AEG001_348_7034|13|126.472801|230.826431|-8.626301|9.320967|26.129143|12.872557|1.500000|1.500000|1.500000
AEG004_041_1000|13|43.636971|198.639526|-133.438141|-1.966867|68.161987|159.069611|1.000000|1.000000|1.000000
AEG004_042_1000|13|46.993347|196.755783|-132.481110|44.064232|71.667900|-151.655807|1.000000|1.000000|1.000000
AEG004_042_1003|13|99.742393|190.175552|-70.383247|16.365772|10.134908|-149.952805|1.000000|1.000000|1.000000
AEG004_043_1001|13|100.105400|189.819580|-59.485558|-9.370431|-6.394007|136.835785|1.000000|1.000000|1.000000
AEG004_043_1003|13|83.350731|177.847260|-87.046570|-76.321510|19.696194|122.598305|1.000000|1.000000|1.000000
AEG004_043_1004|13|57.383579|190.757935|-122.332832|-54.690540|72.094040|-174.307297|1.000000|1.000000|1.000000
AEG004_043_1006|13|87.700478|185.235687|-88.622932|-50.766628|-48.511673|148.892700|1.000000|1.000000|1.000000
AEG004_043_1007|13|55.383091|191.024155|-116.459457|-40.845013|-31.064507|171.553604|1.000000|1.000000|1.000000
AEG004_043_1008|13|48.390213|198.169250|-127.607361|150.125839|-70.852844|-2.311607|1.000000|1.000000|1.000000
AEG004_043_1010|13|102.891396|182.900345|-41.767765|77.945229|-144.938263|40.308750|1.000000|1.000000|1.000000
AEG004_043_1011|13|57.740105|196.010422|-121.875458|42.619724|11.991949|-37.154587|1.000000|1.000000|1.000000
AEG004_043_1012|13|109.269402|204.842972|-23.768372|155.933014|83.486328|3.211755|1.000000|1.000000|1.000000
AEG004_048_1014|13|-63.971294|153.468735|-117.997070|2.432505|-78.496483|-14.503523|1.000000|1.000000|1.000000
AEG004_048_1015|13|87.882156|179.107895|-41.345455|-13.488670|92.342331|-0.562183|1.000000|1.000000|1.000000
AEG004_048_1016|13|98.040710|181.667618|-45.099899|-10.403444|129.328384|-8.651500|1.000000|1.000000|1.000000
AEG004_048_1017|13|101.411270|182.476837|-39.506161|12.861164|-72.461166|4.137948|1.000000|1.000000|1.000000
AEG004_048_1018|13|103.738144|236.191681|-76.171112|-1.129387|136.349518|-12.066144|1.000000|1.000000|1.000000
AEG004_048_1019|13|101.305290|235.589462|-78.341858|3.067738|-62.352039|15.005706|1.000000|1.000000|1.000000
AEG004_311_1000|13|55.390076|198.339233|-122.024239|50.290874|-23.533842|50.553928|1.000000|1.000000|1.000000
AEG004_311_1001|13|58.577648|183.928665|-121.051079|-70.965698|38.350151|154.244324|1.000000|1.000000|1.000000
AEG004_311_1002|13|52.906048|173.963135|-118.320526|83.805878|-138.412201|7.389066|1.000000|1.000000|1.000000
AEG004_311_1003|13|53.327164|191.598618|-119.175987|-22.341208|31.134304|123.731842|1.000000|1.000000|1.000000
AEG004_311_1004|13|55.285553|175.344620|-103.253830|82.116371|8.959590|17.790894|1.000000|1.000000|1.000000
AEG004_311_1005|13|54.982697|176.895828|-104.434570|-61.452450|11.671575|179.363403|1.000000|1.000000|1.000000
AEG004_311_1006|13|89.029816|187.546967|-52.215958|95.044586|0.634213|-67.814301|1.000000|1.000000|1.000000
AEG004_311_1007|13|57.747482|179.548859|-118.306061|121.025490|65.889786|-37.570545|1.000000|1.000000|1.000000
AEG004_311_1008|13|54.734688|184.797150|-107.131630|47.619774|36.958557|-54.795742|1.000000|1.000000|1.000000
AEG004_311_1009|13|54.080460|181.431656|-104.788414|-51.527493|-64.205849|-159.507751|1.000000|1.000000|1.000000
AEG040_020_1000|13|98.869743|210.134216|-79.704895|-1.613982|8.855513|-140.623596|1.000000|1.000000|1.000000
AEG040_020_1001|13|97.916046|212.925293|-81.555145|64.977562|28.901085|-117.073265|1.000000|1.000000|1.000000
AEG040_020_1002|13|100.488785|215.570633|-82.533974|-25.070765|29.177263|-145.220825|1.000000|1.000000|1.000000
AEG040_020_1004|13|111.028168|205.946945|-22.288918|-2.814873|-50.087456|-138.418915|1.000000|1.000000|1.000000
AEG040_020_1006|13|100.450790|193.507339|-68.574997|-30.335644|85.855431|-179.690231|1.000000|1.000000|1.000000
AEG040_020_1007|13|114.600830|221.069550|-18.885460|27.143976|-33.745022|-128.671646|1.000000|1.000000|1.000000
AEG040_021_1000|13|101.239037|213.743210|-81.146255|-0.154093|36.540157|134.525269|1.000000|1.000000|1.000000
AEG040_021_1004|13|110.422531|197.967331|-23.174030|-16.533094|45.111488|167.318756|1.000000|1.000000|1.000000
AEG040_021_1005|13|97.474380|190.594910|-77.285309|87.648399|-6.763204|-50.485641|1.000000|1.000000|1.000000
AEG040_021_1006|13|111.421425|222.381271|-22.075481|164.317230|-88.114487|0.319407|1.000000|1.000000|1.000000
AEG040_021_1007|13|109.770073|201.412415|-23.366180|-12.148005|6.490874|173.406738|1.000000|1.000000|1.000000
AEG040_021_1008|13|112.662102|217.867188|-20.280687|-2.016663|-26.883957|165.241699|1.000000|1.000000|1.000000
AEG040_021_1009|13|109.456131|205.131180|-22.767710|-14.422215|4.483096|171.769470|1.000000|1.000000|1.000000
AEG040_021_1010|13|93.017670|194.319550|-85.073830|-7.434631|-12.766778|141.821960|1.000000|1.000000|1.000000
AEG040_021_1011|13|56.064270|193.306900|-116.117210|-178.289215|57.443443|-56.514729|1.000000|1.000000|1.000000
AEG040_021_1014|13|52.867268|193.981277|-127.779678|150.342148|-62.178711|50.021431|1.000000|1.000000|1.000000
AEG040_022_1001|13|88.572662|134.308075|-28.836124|31.414755|29.300997|-143.937012|1.000000|1.000000|1.000000
AEG040_022_1002|13|83.440079|120.784286|-18.508587|39.049335|-146.097641|-61.385334|1.000000|1.000000|1.000000
AEG040_022_1003|13|82.049652|123.857071|-30.255337|15.091969|-27.269470|-169.203918|1.000000|1.000000|1.000000
AEG040_023_1002|13|91.920959|137.963089|-31.319233|-9.248207|62.858635|137.730637|1.000000|1.000000|1.000000
AEG040_023_1003|13|91.653831|131.571518|-28.636982|31.189247|-28.733179|139.152420|1.000000|1.000000|1.000000
AEG040_024_1001|13|46.456314|188.088562|-111.423882|61.815830|11.791977|170.438156|1.000000|1.000000|1.000000
AEG040_024_1002|13|62.879406|183.295853|-100.102287|-64.272842|-102.173264|-9.357287|1.000000|1.000000|1.000000
AEG040_024_1003|13|53.018257|186.562729|-113.138527|21.984011|-69.034340|-157.532715|1.000000|1.000000|1.000000
AEG099_090_9000|13|89.667999|179.682007|-52.484001|0.000000|25.209999|0.000000|1.000000|1.000000|1.000000
AEG099_660_9000|13|97.589996|229.272003|-111.127998|7.488000|-163.393997|-0.682000|1.000000|1.000000|1.000000
AEG099_660_9001|13|120.088997|238.578003|-62.919998|0.000000|-9.381000|6.458000|1.000000|1.000000|1.000000
AEG099_660_9002|13|-85.224998|154.207993|-123.501999|2.867000|-57.674999|0.000000|1.000000|1.000000|1.000000
AEG099_660_9003|13|-88.944000|153.699005|-119.453003|0.000000|19.841000|0.000000|1.000000|1.000000|1.000000
AEG099_660_9004|13|28.973000|165.979004|-118.181000|0.000000|37.209999|0.000000|1.000000|1.000000|1.000000
AEG099_660_9005|13|64.246002|173.488998|-110.637001|-4.421000|58.551998|5.595000|1.000000|1.000000|1.000000
AEG099_660_9006|13|74.755997|176.070999|-61.936001|1.380000|-42.792999|4.947000|1.000000|1.000000|1.000000
AEG099_660_9007|13|78.630997|176.966995|-61.285000|4.466000|-141.229996|-9.595000|1.000000|1.000000|1.000000
AEG099_660_9008|13|107.542000|183.792999|-11.387000|-1.801000|32.674000|5.906000|1.000000|1.000000|1.000000
AEG099_684_9000|13|116.265999|228.914001|-123.769997|0.000000|-140.453003|0.000000|1.000000|1.000000|1.000000
AEG099_770_9000|13|-14.725000|158.850006|-114.667999|-11.299000|42.674000|10.985000|1.000000|1.000000|1.000000
AEG801_240_7003|13|125.914146|238.242767|-74.822159|-0.000000|-27.871252|0.000000|1.000000|1.000000|1.000000
AEG801_240_7004|13|101.774368|232.125671|-90.027794|-0.000000|64.948456|-0.000006|1.000000|1.000000|1.000000
AEG801_240_7010|13|97.405670|228.668884|-113.628494|0.007103|-118.993713|0.009043|1.000000|1.000000|1.000000
AEG801_240_7014|13|120.689499|235.655273|-43.968418|-0.000000|64.948456|-0.000006|1.000000|1.000000|1.000000
AEG801_240_7015|13|96.962875|180.149078|-4.827646|0.003278|-165.684860|-0.013554|1.000000|1.000000|1.000000
AEG801_240_7016|13|-104.240944|152.011627|-112.941055|0.003278|-123.500725|-0.013554|1.000000|1.000000|1.000000
AEG801_240_7017|13|115.650764|185.204346|23.684418|0.007103|-118.993713|0.009043|1.000000|1.000000|1.000000
AEG801_241_7015|13|121.257294|238.575867|-59.051777|0.003415|-90.777527|0.010437|1.000000|1.000000|1.000000
AEG801_241_7017|13|14.021671|163.200897|-124.043091|0.000000|179.896713|0.000000|1.000000|1.000000|1.000000
AEG801_242_7012|13|98.423203|228.914169|-115.038773|-0.007386|152.158951|-0.008854|1.200000|1.200000|1.200000
AEG801_242_7032|13|126.185783|238.732635|-73.353844|0.006038|-117.107460|-0.012220|0.700000|0.700000|0.700000
AEG801_242_7037|13|108.230560|230.977768|-101.112442|0.007131|-101.751495|-0.004213|0.700000|0.700000|0.700000
AEG801_242_7038|13|97.655884|180.725250|-5.592358|0.010655|-136.111465|0.009617|0.700000|0.700000|0.700000
AEG801_242_7039|13|-104.240944|152.587799|-113.973068|0.010655|-93.927322|0.009617|0.700000|0.700000|0.700000
AEG801_242_7040|13|116.668297|185.449631|22.274139|-0.007386|152.158951|-0.008854|1.200000|1.200000|1.200000
AEG801_243_7032|13|110.623108|231.979431|-100.760239|0.009070|-78.070114|-0.002241|0.700000|0.700000|0.700000
