m345100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|19.974693|460.362335|-93.919350|0.000000|-231.152008|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|18.160469|460.745178|-95.242393|0.000000|-212.782013|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|17.956490|459.966919|-93.499191|0.000000|-246.800995|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|59.367599|465.134247|-17.630671|0.000000|125.757843|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|57.612457|466.484650|-19.054232|0.000000|144.127838|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|57.302780|466.101471|-17.312536|0.000000|110.108841|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|124.614922|447.432281|-78.314674|7.972000|-167.981995|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|73.655922|447.139618|-111.618675|0.000000|84.278000|-0.000000|1.000000|1.000000|1.000000
c6010_9002|2|16.556919|459.825287|-117.090675|0.000000|-177.899002|0.000000|1.000000|1.000000|1.000000
c6010_9003|2|71.118599|459.753265|-61.337120|0.000000|-162.798004|-0.000000|1.000000|1.000000|1.000000
c6100_9014|2|54.462307|451.501068|-110.800354|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9015|2|57.024307|450.909485|-110.589355|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9016|2|55.938305|451.282715|-109.141357|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9017|2|77.319305|458.365051|-61.777355|6.328000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9018|2|79.881310|457.796082|-61.566357|-0.342000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9019|2|78.797302|458.055908|-60.118351|6.007000|64.488998|-0.000000|1.000000|1.000000|1.000000
h345100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h345101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h345150|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h345151|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h345152|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7005|13|83.358421|457.439453|-68.383003|2.234783|152.974701|-0.208895|1.000000|1.000000|1.000000
AEG001_290_7006|13|84.919739|457.000092|-71.471939|7.186451|107.434563|-3.029164|0.824504|0.824504|0.824504
AEG001_290_7007|13|78.317070|447.836426|-103.026245|-0.415630|106.975548|-1.149658|0.824504|0.824504|0.824504
AEG001_290_7008|13|81.693604|445.686066|-108.452148|0.155155|-162.819199|11.996791|1.000000|1.000000|1.000000
AEG001_290_7009|13|81.601196|445.488770|-111.707016|12.297265|107.229965|-0.230176|1.000000|1.000000|1.000000
AEG001_290_7010|13|106.968513|442.104523|-101.445808|10.700693|108.369934|-5.828371|1.000000|1.000000|1.000000
AEG001_290_7011|13|57.535149|450.383026|-115.946289|-13.670383|-72.728638|0.244685|1.000000|1.000000|1.000000
AEG001_290_7012|13|50.159431|452.005737|-116.999146|-13.644554|-73.076157|0.550021|1.000000|1.000000|1.000000
AEG001_290_7013|13|54.978279|451.154358|-113.633308|0.510707|-163.211624|13.850394|1.000000|1.000000|1.000000
AEG001_290_7014|13|104.400139|442.250275|-103.146965|-4.418334|17.313522|-10.144814|0.817979|0.817979|0.817979
AEG001_290_7015|13|87.337914|444.557587|-108.878891|-12.018381|-72.860558|1.373466|0.817979|0.817979|0.817979
AEG001_290_7016|13|92.913834|454.304138|-95.200508|-7.266851|-75.998932|-13.536913|1.000000|1.000000|1.000000
AEG001_290_7017|13|86.211639|457.283875|-26.377851|3.028014|156.855743|14.314547|0.835718|0.835717|0.835717
AEG001_290_7018|13|84.096672|457.776550|-26.536560|15.365767|67.130623|-0.869065|0.624310|0.624310|0.624310
