m365101_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3701_9000|2|-30.027000|672.119995|132.919998|0.000000|-56.683998|0.000000|1.000000|1.000000|1.000000
c3701_9003|2|-7.838000|673.559998|47.683998|0.000000|-61.993000|0.000000|1.000000|1.000000|1.000000
c3701_9004|2|-8.131000|669.687988|114.802002|0.000000|-95.063004|0.000000|1.000000|1.000000|1.000000
c4480_9000|2|-45.023998|675.606018|144.266006|6.792000|13.756000|-2.118000|1.000000|1.000000|1.000000
c4481_9000|2|-51.410000|676.070984|148.240005|-2.577000|28.802999|-3.363000|1.000000|1.000000|1.000000
c4481_9001|2|-53.706001|675.724976|134.613007|-1.479000|-28.709999|-3.622000|1.000000|1.000000|1.000000
c4481_9002|2|-27.985001|672.145996|132.339996|0.000000|97.188004|-3.512000|1.000000|1.000000|1.000000
c4481_9003|2|-27.969000|671.989014|130.591003|0.000000|85.153000|0.000000|1.000000|1.000000|1.000000
c4481_9004|2|-52.861000|676.054016|147.348007|-4.212000|-29.770000|0.449000|1.000000|1.000000|1.000000
c4481_9005|2|15.699000|667.797974|37.264999|-3.795000|-46.736000|-4.894000|1.000000|1.000000|1.000000
c4481_9006|2|-1.685000|669.653015|37.570999|12.813000|64.025002|0.767000|1.000000|1.000000|1.000000
c4481_9007|2|8.328000|669.513977|120.085999|-3.536000|-77.358002|7.073000|1.000000|1.000000|1.000000
c4481_9008|2|7.924000|669.377014|118.515999|2.744000|-110.971001|4.178000|1.000000|1.000000|1.000000
c4481_9009|2|-4.283000|668.620972|109.537003|5.723000|171.233002|3.855000|1.000000|1.000000|1.000000
c4481_9010|2|-29.601000|671.854004|113.940002|0.000000|166.746002|0.000000|1.000000|1.000000|1.000000
c4481_9011|2|-30.941000|671.952026|120.834000|-0.265000|-68.477997|0.000000|1.000000|1.000000|1.000000
c4481_9012|2|-30.790001|671.942993|119.365997|-0.000000|-97.553001|0.923000|1.000000|1.000000|1.000000
c4481_9013|2|-51.092999|673.815979|112.515999|3.166000|-120.501999|2.362000|1.000000|1.000000|1.000000
c4481_9014|2|-51.639999|673.749023|114.310997|-1.155000|-100.788002|-2.996000|1.000000|1.000000|1.000000
c4481_9015|2|1.056000|669.330994|47.512001|-7.323000|-117.280998|2.297000|1.000000|1.000000|1.000000
c4481_9016|2|12.631000|670.778015|135.438995|-1.168000|-88.982002|0.753000|1.000000|1.000000|1.000000
c4481_9017|2|12.483000|670.679993|138.697998|-7.199000|-92.841003|-2.360000|1.000000|1.000000|1.000000
c4481_9018|2|-0.384000|673.429016|139.595001|-4.522000|167.274994|-3.601000|1.000000|1.000000|1.000000
c4481_9019|2|-4.151000|673.710999|139.343994|-10.357000|-177.511993|1.734000|1.000000|1.000000|1.000000
c4481_9020|2|-2.563000|673.708008|138.306000|-6.573000|178.992004|5.117000|1.000000|1.000000|1.000000
c4481_9021|2|8.143000|668.538025|46.798000|-3.128000|-42.755001|-6.526000|1.000000|1.000000|1.000000
c4481_9022|2|1.751000|669.392029|42.868000|0.000000|-140.501999|0.000000|1.000000|1.000000|1.000000
c4481_9023|2|11.646000|668.239014|39.195000|-4.380000|-139.199997|4.810000|1.000000|1.000000|1.000000
c4481_9024|2|16.069000|667.580994|45.931999|0.000000|138.863998|0.000000|1.000000|1.000000|1.000000
c4820_9000|2|-22.983000|672.036011|122.592003|0.000000|86.612000|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|116.150002|665.184998|-4.431000|0.000000|32.897999|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|14.710000|668.851013|10.504000|0.000000|27.898001|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|22.016001|669.020020|8.935000|0.000000|-15.280000|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|20.266001|669.020996|9.328000|0.000000|-12.318000|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|-50.610001|655.283997|48.459000|0.000000|19.268000|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|53.158001|663.880005|60.200001|-1.007000|-169.533997|0.000000|1.000000|1.000000|1.000000
c6060_9002|2|67.352997|663.719971|64.255997|-0.998000|-69.563004|-0.000000|1.000000|1.000000|1.000000
c6060_9005|2|50.789001|665.328979|30.638000|-2.374000|-11.496000|0.000000|1.000000|1.000000|1.000000
c6060_9006|2|33.847000|665.213013|53.250999|-3.453000|178.494003|-0.000000|1.000000|1.000000|1.000000
c6060_9007|2|50.580002|663.862000|68.446999|1.917000|-105.736000|0.000000|1.000000|1.000000|1.000000
c6060_9008|2|91.293999|664.075012|87.959999|-1.594000|-121.794998|0.000000|1.000000|1.000000|1.000000
c6060_9009|2|112.648003|662.258972|32.174999|-3.219000|-145.110001|0.849000|1.000000|1.000000|1.000000
c6060_9010|2|110.170998|662.671997|22.659000|-0.000000|-83.574997|-0.000000|1.000000|1.000000|1.000000
c6100_9003|2|37.423000|665.700012|43.119999|-0.726000|-55.973999|-0.646000|1.000000|1.000000|1.000000
c6100_9004|2|55.498001|665.153992|24.724001|-3.335000|-164.360992|-0.005000|1.000000|1.000000|1.000000
c0100_9000|4|55.342999|666.291992|99.496002|6.668000|173.813995|-0.000000|1.000000|1.000000|1.000000
h365100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365150|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365151|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365152|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_053_9000|9|-55.265999|676.172974|147.339005|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|10|-55.265999|676.172974|147.339005|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_420_3000|13|-39.301147|653.599976|103.291809|0.000000|10.000000|0.000000|1.000000|1.000000|1.000000
AEG004_580_3020|13|-16.903145|671.527832|114.512054|0.006665|89.705215|0.007321|1.000000|1.000000|1.000000
AEG004_581_3021|13|-31.584234|672.307373|107.715485|0.007377|0.558098|-0.006603|1.000000|1.000000|1.000000
AEG004_582_3039|13|-16.415321|672.305420|107.559631|-0.007377|-179.441803|0.006612|1.000001|1.000000|1.000000
AEG004_582_3041|13|-53.377853|673.534180|107.919914|-0.007378|-89.441795|0.006612|1.000001|1.000000|1.000000
AEG004_584_3049|13|-24.545231|672.000732|111.614014|-0.000007|-179.441803|-0.000002|1.000001|1.000000|1.000000
AEG007_110_3068|13|34.232220|664.260803|76.563873|0.426477|-72.352058|-1.410689|1.000000|1.000000|1.000000
AEG007_110_3069|13|124.673218|657.279724|125.319740|2.269672|-8.915052|-5.797624|1.000000|1.000000|1.000000
AEG007_110_3070|13|119.698975|656.873352|104.303711|-7.652868|-103.842079|-2.439723|1.000000|1.000000|1.000000
AEG007_110_3071|13|123.624390|658.897034|84.531380|-8.448706|-144.920761|6.806201|1.000000|1.000000|1.000000
AEG007_110_3072|13|83.125107|663.833679|71.283318|1.237466|53.615459|-2.376106|1.000000|1.000000|1.000000
AEG007_110_3073|13|72.199409|663.652649|60.443832|0.615346|-165.411591|0.208976|1.000000|1.000000|1.000000
AEG007_110_3074|13|95.324699|662.765381|49.309769|0.460737|177.559662|3.162652|1.000000|1.000000|1.000000
