m495400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m495401_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-97.720001|1320.561035|-3.737000|0.000000|-129.916000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-104.879997|1337.805054|-113.233002|0.000000|154.000000|0.000000|1.000000|1.000000|1.000000
c3170_9000|2|-94.894997|1312.939941|101.382004|-0.909000|-33.132999|0.042000|1.000000|1.000000|1.000000
c3180_9000|2|-76.281998|1309.932007|106.448997|-4.371000|72.400002|0.004000|1.000000|1.000000|1.000000
c4070_9000|2|-99.697998|1313.871948|99.889000|-15.845000|-68.460999|1.639000|1.000000|1.000000|1.000000
c4140_9000|2|-41.870998|1322.109009|33.678001|6.332000|37.194000|-0.000000|1.000000|1.000000|1.000000
c4140_9001|2|-32.841999|1352.614990|-72.216003|-4.760000|66.133003|0.000000|1.000000|1.000000|1.000000
c4140_9002|2|51.778999|1337.760010|71.447998|0.000000|155.709000|0.000000|1.000000|1.000000|1.000000
c4140_9003|2|54.036999|1338.362061|67.496002|-8.034000|-116.667000|-0.000000|1.000000|1.000000|1.000000
c4140_9004|2|62.874001|1336.727051|84.445999|3.890000|13.322000|-0.000000|1.000000|1.000000|1.000000
c4140_9005|2|-40.882999|1331.515015|5.409000|-3.369000|-103.696999|-0.000000|1.000000|1.000000|1.000000
c4140_9006|2|-44.411999|1322.857056|29.507999|-12.145000|131.959000|0.000000|1.000000|1.000000|1.000000
c4140_9007|2|-46.448002|1353.640991|-77.480003|1.729000|-89.792000|-0.000000|1.000000|1.000000|1.000000
c4140_9008|2|-44.967999|1333.178955|13.696000|-5.889000|-25.023001|0.000000|1.000000|1.000000|1.000000
c4140_9009|2|-46.901001|1360.697998|-82.244003|0.000000|-171.645996|0.000000|1.000000|1.000000|1.000000
c4140_9010|2|-31.823999|1356.365967|-76.531998|0.000000|148.348007|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-33.636002|1322.112061|57.619999|-3.770000|3.033000|11.794000|1.000000|1.000000|1.000000
c4300_9000|2|-75.242996|1316.386963|33.074001|0.000000|-158.341995|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|-76.396004|1316.135986|34.321999|0.000000|177.128998|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|-78.194000|1316.029053|32.647999|0.000000|177.235001|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|-77.384003|1314.357056|60.872002|0.000000|-20.847000|0.000000|1.000000|1.000000|1.000000
c4300_9010|2|-106.078003|1332.329956|-88.306999|0.000000|174.033005|0.000000|1.000000|1.000000|1.000000
c4300_9015|2|-14.425000|1320.618042|71.972000|7.912000|-129.910995|-17.809000|1.000000|1.000000|1.000000
c4630_9000|2|-169.862000|1308.557983|-36.873001|0.000000|-154.231003|1.233000|1.000000|1.000000|1.000000
c0000_9000|4|-106.199997|1338.219971|-115.839996|0.000000|175.619995|0.000000|1.000000|1.000000|1.000000
