m16334600_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m16334603_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m17334700_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_33_46_00-AEG004_749_7000|13|222.619080|237.934357|-201.607422|-91.638870|69.310135|47.381187|1.000000|1.000000|1.000000
m60_33_46_00-AEG004_749_7001|13|221.443146|237.966843|-249.543900|83.847458|30.889137|134.359528|1.000000|1.000000|1.000000
m60_33_46_00-AEG004_749_7002|13|184.573074|240.229691|-212.038818|-109.495834|-24.792370|53.362682|1.000000|1.000000|1.000000
m60_33_46_00-AEG004_900_7019|13|194.641266|237.828766|-233.827332|-88.244949|124.912987|-29.871321|1.000000|1.000000|1.000000
m60_33_46_00-AEG004_900_7021|13|251.526230|237.647583|-187.735779|88.070198|-56.787674|-154.968231|1.000000|1.000000|1.000000
m60_33_46_00-AEG004_900_7022|13|242.992569|237.663345|-179.886108|-0.000005|10.921587|-0.000005|1.000000|1.000000|1.000000
m60_33_46_00-AEG004_900_7023|13|224.437775|237.663330|-246.031952|-0.000005|-110.392502|-0.000005|1.000000|1.000000|1.000000
m60_33_46_00-AEG004_900_7024|13|187.411102|238.687592|-218.005615|-0.003598|-109.465042|0.005609|1.000000|1.000000|1.000000
m60_33_46_00-AEG004_900_7025|13|234.185150|237.593033|-247.260605|76.484306|-63.605080|-142.545380|1.000000|1.000000|1.000000
m60_33_46_00-AEG004_903_7014|13|235.320786|237.663345|-196.072327|0.000000|-95.619743|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_071_1000|13|253.865555|251.504593|230.177490|0.000000|14.574843|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_071_1001|13|91.691574|276.666168|52.814133|0.000000|140.074860|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_071_1012|13|72.499100|276.546539|40.068474|0.000000|-98.395088|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_071_1014|13|80.549767|276.505371|33.655838|0.000000|-162.717957|-0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_071_1018|13|159.447479|299.530518|41.916695|0.000000|-10.646064|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_071_1020|13|104.042801|277.063873|76.804604|0.389294|8.524348|-1.511665|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_071_1021|13|118.079056|277.066833|72.384109|0.000000|49.405193|-0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_131_1001|13|82.916435|277.104340|62.309822|-1.409259|-39.894222|0.427734|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_131_1002|13|112.731659|277.382416|61.964989|-0.000000|-79.286331|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_131_1003|13|148.218735|298.709900|30.434349|-0.000000|102.935432|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_132_1001|13|91.338745|277.321564|41.200287|0.000000|162.245956|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_132_1002|13|77.408722|277.045654|53.623611|0.000000|-71.337967|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_132_1003|13|152.699371|298.910919|37.889870|0.000000|-51.599213|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG003_133_1001|13|94.320404|277.076599|69.441284|-1.151163|-18.068975|-0.629661|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_681_1204|13|114.739426|287.917816|16.163078|-15.880103|131.311752|2.157847|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_681_1206|13|154.399460|298.987213|48.398193|0.328040|160.628891|-3.548439|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_681_1207|13|130.315063|290.161713|29.521988|-15.879891|145.351349|-11.626160|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_681_1221|13|62.595192|275.992767|37.108131|-5.441405|1.070773|0.249820|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_681_1223|13|64.990112|275.979065|37.466637|-5.071963|-13.629673|1.560097|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_681_1296|13|114.541840|276.611359|71.244385|-2.518427|-164.495804|-5.609286|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_681_1297|13|73.859375|276.694702|42.053658|-3.290116|25.352282|-2.024987|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_681_1298|13|60.682259|276.631592|52.968910|-0.517048|44.194096|2.239947|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_737_1007|13|84.551361|277.048401|36.454834|0.139309|-79.848320|0.174033|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_737_1008|13|64.679947|276.846161|46.396278|1.519990|177.503845|-1.336831|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_737_1009|13|75.775665|275.380127|22.585922|7.801607|-117.603493|-1.744788|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_737_1010|13|58.046295|276.506134|61.434235|3.137434|-75.657028|0.592123|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_737_1011|13|106.165665|276.871826|75.451645|-0.412297|28.235332|-4.044955|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_738_1087|13|157.731873|299.385132|49.540108|2.327237|-14.015924|2.622301|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_738_1088|13|81.003754|276.530396|35.703918|2.750517|-141.336761|-4.171896|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_738_1090|13|92.423019|278.122864|28.047516|5.758121|-155.714142|-9.023431|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_738_1098|13|93.600143|276.945587|75.848045|0.000000|1.325000|-0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_738_1099|13|117.896088|277.119873|70.321289|3.919982|24.219580|4.959292|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_738_1102|13|59.177048|276.524994|56.052773|1.805874|-116.748367|1.367732|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_738_1104|13|144.429825|298.332703|26.054619|-0.000000|-138.312103|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_739_1097|13|102.726906|277.049805|74.409668|-0.000000|24.186958|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_739_1099|13|124.166840|278.111816|63.880615|-0.148762|78.748199|7.667461|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_739_1101|13|162.421051|299.597595|50.223549|-0.329461|1.317362|6.742872|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_739_1102|13|65.818970|276.862396|51.463242|0.485572|-103.719902|-1.003891|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_739_1103|13|77.971657|275.923126|23.681068|7.074109|-128.800888|-3.323123|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_739_1104|13|127.387207|289.584320|27.705261|15.702496|-32.770714|12.084517|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_739_1105|13|149.231827|298.357727|24.255997|4.751242|-165.618271|-4.915020|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_746_1009|13|84.834915|276.982880|32.755424|3.732234|-147.572830|-6.269022|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_746_1010|13|140.333328|298.309967|43.491676|0.000000|-54.320347|0.000000|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_746_1015|13|121.586891|277.639648|67.654671|2.452885|46.641495|5.507564|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_746_1018|13|123.388901|288.591125|25.246185|14.195838|-28.511381|11.803496|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_746_1019|13|67.561775|276.919861|47.005089|1.670036|-124.889275|-0.862992|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_865_1000|13|88.358414|277.493347|29.913269|5.328122|-145.595352|-7.117995|1.000000|1.000000|1.000000
m60_33_47_00-AEG004_865_1001|13|70.742096|276.793701|43.940338|2.997224|-137.426727|2.295299|1.000000|1.000000|1.000000
