c4385_9010|10|-268.037994|-22.115000|8.209000|0.000000|95.194000|0.000000|1.000000|1.000000|1.000000
c4385_9013|10|-251.662003|-23.459000|23.594000|0.000000|178.225998|0.000000|1.000000|1.000000|1.000000
c4385_9014|10|-251.554993|-23.459000|23.594999|0.000000|178.225998|0.000000|1.000000|1.000000|1.000000
c4385_9015|10|-251.386993|-23.459999|23.598000|0.000000|178.225998|0.000000|1.000000|1.000000|1.000000
c4385_9016|10|-252.914993|-23.426001|23.014000|0.000000|-159.423996|0.000000|1.000000|1.000000|1.000000
c4385_9017|10|-252.822006|-23.436001|23.011000|0.000000|-159.423996|0.000000|1.000000|1.000000|1.000000
c4481_9002|10|-292.455994|-24.695000|-0.456000|0.000000|115.751999|0.000000|1.000000|1.000000|1.000000
c4481_9003|10|-292.356995|-24.625999|-0.715000|0.000000|115.751999|0.000000|1.000000|1.000000|1.000000
c4481_9004|10|-292.158997|-24.614000|-0.961000|0.000000|115.751999|0.000000|1.000000|1.000000|1.000000
c4481_9005|10|-291.912994|-24.655001|-1.175000|0.000000|115.751999|0.000000|1.000000|1.000000|1.000000
c4481_9006|10|-291.679993|-24.691999|-1.340000|0.000000|115.751999|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_000_1000|13|-281.000000|-18.500000|10.199997|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
AEG020_005_1000|13|-157.000000|-8.500000|3.199993|0.000027|90.000023|0.000000|1.000000|1.000000|1.000000
AEG020_005_1001|13|-173.000000|-14.500000|-1.800003|0.000027|-89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_005_1002|13|-115.000000|6.500000|31.200001|0.000000|-89.999947|0.000000|1.000000|1.000000|1.000000
AEG020_005_1003|13|-147.000000|-5.500000|13.638998|0.000027|15.000060|-0.000000|1.000000|1.000000|1.000000
AEG020_005_1004|13|-291.000000|-24.500000|-11.800003|0.000027|-179.999954|0.000000|1.000000|1.000000|1.000000
AEG020_005_1005|13|-295.356018|-18.524040|15.963593|-8.019266|172.557617|3.960991|1.000000|1.000000|1.000000
AEG020_005_1006|13|-285.000000|-21.500000|26.199997|0.000000|-89.999947|0.000000|1.000000|1.000000|1.000000
AEG020_005_1007|13|-291.000000|-26.499992|-19.799988|-0.000008|-179.999954|0.000000|1.000000|1.000000|1.000000
AEG020_005_1008|13|-291.000000|-24.500000|-15.820023|-0.000035|-179.999954|-0.000000|1.000000|1.000000|1.000000
AEG020_015_1000|13|-299.000000|-28.500000|-25.800034|0.000000|-89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_030_1000|13|-147.000000|-5.500000|13.200033|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_030_1002|13|-295.000031|-18.500000|16.199997|0.000000|0.000035|0.000000|1.000000|1.000000|1.000000
AEG020_070_1004|13|-173.000000|-14.500000|-1.800003|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_078_1000|13|-115.000000|6.500000|31.200001|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_095_1000|13|-291.000000|-26.499992|-19.799988|0.000000|179.999985|0.000000|1.000000|1.000000|1.000000
AEG020_140_1000|13|-273.000000|-22.500000|-1.800003|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_140_1001|13|-291.000000|-24.500000|-15.820023|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_140_1002|13|-189.020020|-20.500008|-1.799995|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_154_1000|13|-130.999863|0.500114|31.200047|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_170_1000|13|-285.000000|-21.500000|26.199997|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
AEG020_170_1002|13|-291.000031|-24.500000|-11.799988|0.000000|-179.999969|0.000000|1.000000|1.000000|1.000000
AEG020_180_1000|13|-147.000000|-5.500000|17.200035|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_305_1000|13|-147.000000|-5.500000|17.200035|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
AEG020_523_1000|13|-289.000000|-24.500000|1.199997|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_570_1000|13|-233.000000|-22.500000|0.199997|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG020_572_1000|13|-233.000000|-22.500000|0.199997|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_577_1000|13|-233.000000|-22.500000|0.199997|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_930_1000|13|-118.877884|5.365479|33.503239|-20.000013|89.999939|-0.000003|1.000000|1.000000|1.000000
AEG020_930_1003|13|-123.618515|3.174217|28.937962|-22.978317|88.834053|9.434980|1.000000|1.000000|1.000001
AEG020_930_1004|13|-128.163757|1.307732|33.115788|-15.167906|88.820511|-9.412362|1.000000|1.000000|1.000000
AEG020_930_1005|13|-134.446564|-0.614708|33.302250|5.734003|-105.977798|4.535734|1.000000|1.000000|1.000001
AEG020_930_1006|13|-141.992310|-1.757011|30.587446|-12.437016|61.637745|-1.876106|1.000000|1.000001|1.000001
AEG020_930_1007|13|-138.451096|-1.955070|24.038486|-22.576000|45.972023|7.718199|1.000000|1.000000|1.000000
AEG020_930_1008|13|-150.100586|-4.339981|24.327341|-0.189469|23.478779|4.116828|1.000000|1.000000|1.000001
AEG020_930_1009|13|-150.303925|-6.594261|9.690256|-10.463755|28.237236|-5.973377|1.000000|1.000000|1.000001
AEG020_930_1010|13|-144.475906|-6.760460|3.870092|-4.771620|72.951118|-1.218884|1.000000|1.000001|1.000001
AEG020_930_1011|13|-141.926086|-6.323570|10.465425|-5.007707|-56.745403|7.026900|1.000000|1.000001|1.000001
AEG020_930_1012|13|-151.765335|-7.680092|2.279243|10.928412|-103.147110|-3.302411|1.000000|1.000001|1.000001
AEG020_930_1013|13|-188.189331|-20.401588|-4.104774|-12.769300|86.763580|1.377161|1.000000|1.000000|1.000001
AEG020_930_1014|13|-187.009109|-19.885139|0.218414|-15.167913|88.820511|-9.412354|1.000000|1.000000|1.000001
AEG020_930_1015|13|-176.877899|-15.634521|0.264359|-20.000015|89.999908|-0.000001|1.000000|1.000000|1.000000
AEG020_930_1016|13|-163.565918|-10.707512|4.050133|-25.300121|58.311859|7.415922|1.000000|1.000001|1.000001
AEG020_930_1017|13|-161.294449|-9.822334|-2.721336|-22.768324|51.962940|22.979355|1.000000|1.000000|1.000000
AEG020_930_1018|13|-168.678406|-12.991402|-4.651745|29.092125|-78.749504|0.246514|1.000000|1.000001|1.000001
AEG020_930_1019|13|-199.229645|-22.789551|-3.523239|2.772510|-96.379219|0.233336|1.000000|1.000000|1.000000
AEG020_930_1020|13|-267.242432|-22.879616|13.904434|4.436153|15.483592|-4.464343|1.000000|1.000000|1.000000
AEG020_930_1021|13|-256.598358|-22.946190|25.189697|5.556004|59.207333|-1.523354|1.000000|1.000000|1.000001
AEG020_930_1022|13|-267.415833|-22.585548|-5.996262|-2.146742|119.168961|2.627600|1.000000|1.000000|1.000000
AEG020_930_1023|13|-233.594589|-22.650848|2.531693|-4.194279|-137.623764|3.960826|1.000000|1.000001|1.000001
AEG020_930_1024|13|-228.624420|-23.513681|14.926170|5.999999|81.027176|0.134893|1.000000|1.000001|1.000001
AEG020_930_1025|13|-249.171509|-22.969673|-11.508087|3.368352|68.114128|-8.230864|1.000000|1.000001|1.000000
AEG020_930_1026|13|-270.657837|-22.672104|3.958221|-4.126587|-158.774826|-0.941010|1.000001|1.000001|1.000001
AEG020_930_1027|13|-217.469849|-22.804039|-2.569160|1.597718|-64.824760|-2.730190|1.000000|1.000000|1.000001
AEG020_930_1028|13|-211.173904|-23.020035|10.177307|-6.038706|90.912407|1.303909|1.000001|1.000001|1.000001
AEG020_930_1029|13|-238.853241|-23.321770|22.199013|-3.234404|-23.044147|6.751369|1.000000|1.000001|1.000001
AEG020_930_1030|13|-201.805634|-22.730888|8.436554|0.770336|127.407959|-8.927131|1.000000|1.000000|1.000001
AEG020_930_1031|13|-263.191406|-27.195580|54.568314|1.131653|79.336845|-4.537889|1.000000|1.000000|1.000001
AEG020_930_1032|13|-269.258148|-27.264503|49.267609|3.365180|-178.046783|2.445673|1.000000|1.000001|1.000001
AEG020_930_1033|13|-269.139954|-27.145607|40.915573|-9.912647|167.913528|0.442022|1.000000|1.000000|1.000001
AEG020_930_1034|13|-261.237152|-25.488182|33.426926|-1.484826|13.315917|6.109303|1.000001|1.000001|1.000001
AEG020_930_1035|13|-266.221313|-24.617226|28.844421|-17.801714|-118.223923|-11.503567|1.000001|1.000000|1.000001
AEG020_930_1036|13|-274.907715|-23.138557|30.685150|11.972802|53.392555|-7.973221|1.000000|1.000000|1.000001
AEG020_930_1037|13|-277.419159|-22.492439|24.191208|-10.697145|-94.661926|-2.562215|1.000000|1.000000|1.000001
AEG020_930_1038|13|-290.234680|-20.680092|27.126389|10.928412|76.852852|-3.302413|1.000000|1.000000|1.000000
AEG020_930_1039|13|-297.524109|-19.760460|25.767242|-4.771622|-107.048859|-1.218884|1.000001|1.000001|1.000000
AEG020_930_1040|13|-300.285370|-19.266190|18.957184|-6.307708|123.254669|7.026899|0.999999|1.000000|1.000000
AEG020_930_1041|13|-291.864380|-19.602928|19.319992|10.975266|22.872589|4.961722|1.000000|1.000000|1.000000
AEG020_930_1042|13|-288.117737|-18.077049|14.290909|2.453572|116.231873|-11.809217|1.000000|1.000000|1.000000
AEG020_930_1043|13|-297.542053|-18.296013|11.729477|5.205177|-1.250091|-6.386749|1.000000|1.000000|1.000000
AEG020_930_1044|13|-299.154724|-24.883331|3.031052|-2.148651|143.271606|9.294551|1.000000|1.000000|1.000000
AEG020_930_1045|13|-281.640442|-24.126740|4.590637|4.692722|-119.431908|12.497852|1.000000|1.000000|1.000000
AEG020_930_1047|13|-295.275696|-23.699226|-7.121094|5.043246|157.224609|23.688459|1.000000|1.000000|1.000000
AEG020_930_1048|13|-283.087769|-24.390846|-6.486893|3.270892|-117.545067|-0.203983|1.000000|1.000000|1.000000
AEG020_930_1056|13|-258.248474|-27.071518|51.867760|-1.877054|-12.219378|0.221244|1.000001|1.000000|1.000001
AEG020_930_1057|13|-131.838623|0.134483|28.770695|-13.321207|80.924309|9.005361|1.000000|1.000000|1.000001
AEG020_930_1058|13|-143.781174|-4.985100|18.488682|8.475413|-164.151459|-11.551340|1.000000|1.000000|1.000000
AEG020_930_1059|13|-150.590805|-5.740471|17.376499|3.571499|153.119995|-7.503240|1.000000|1.000000|1.000000
AEG020_930_1060|13|-180.328918|-17.321045|-3.841110|19.955462|-89.165535|1.110507|1.000000|1.000000|1.000000
AEG020_930_1061|13|-224.441437|-22.932701|0.960640|-1.300000|118.163300|0.000001|1.000000|1.000000|1.000000
AEG020_930_1062|13|-234.676849|-23.570339|16.507210|2.556732|-45.179607|-0.561194|1.000001|1.000001|1.000001
AEG020_937_1000|13|-308.948486|-29.023537|-30.502319|-2.564219|-147.994537|0.244030|1.000000|1.000000|1.000000
AEG020_937_1001|13|-311.292786|-29.023537|-25.225525|-2.564221|152.005447|0.244029|1.000000|1.000000|1.000000
AEG020_937_1002|13|-309.827515|-29.023537|-27.447174|-2.564220|-35.994526|0.244029|1.000000|1.000000|1.000000
AEG020_937_1003|13|-307.870728|-29.023537|-25.143555|-2.564221|150.005463|0.244029|1.000000|1.000000|1.000000
AEG020_950_1011|13|-254.503113|-8.833961|7.355209|0.000027|103.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1012|13|-253.206696|-7.765717|14.341919|0.000027|103.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1013|13|-243.606384|-14.526543|25.264389|0.000027|178.619644|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1015|13|-246.086426|-14.099136|25.526520|0.000027|-56.881035|0.000000|1.000000|1.000000|1.000000
AEG020_950_1016|13|-261.313324|-14.277252|-7.595825|0.000027|-87.173180|0.000000|1.000000|1.000000|1.000000
AEG020_950_1017|13|-239.112061|-11.852135|1.337425|0.000027|-74.169373|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1018|13|-246.744461|-12.560257|-3.207977|0.000027|103.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1019|13|-251.724823|-10.486786|3.180908|0.000027|103.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1020|13|-237.164978|-12.110321|6.489685|0.000027|1.746825|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1021|13|-249.760162|-9.595917|3.180908|0.000027|-163.851974|0.000000|1.000000|1.000000|1.000000
AEG020_950_1022|13|-258.078918|-10.331024|-0.382004|0.000027|-163.851974|0.000000|1.000000|1.000000|1.000000
AEG020_950_1023|13|-247.179443|-12.991547|-6.212555|0.000027|-41.657200|0.000000|1.000000|1.000000|1.000000
AEG020_950_1024|13|-253.519470|-13.053192|-7.862305|0.000027|-8.283121|0.000000|1.000000|1.000000|1.000000
AEG020_950_1025|13|-253.741943|-9.469940|4.279236|0.000027|-18.663597|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1026|13|-248.697540|-11.570282|-3.630341|0.000027|112.583733|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1027|13|-262.715485|-12.622650|-3.902954|0.000027|-68.097626|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1028|13|-247.060013|-11.962067|-0.873795|0.000027|9.562746|0.000000|1.000000|1.000000|1.000000
AEG020_950_1029|13|-241.775574|-14.306732|24.429810|0.000027|103.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1030|13|-231.494812|-15.062225|7.893181|0.000027|103.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1031|13|-258.304169|-11.690277|-2.313721|0.000027|16.086668|0.000000|1.000000|1.000000|1.000000
AEG020_950_1032|13|-244.996796|-11.377991|1.231888|0.000027|68.996780|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1033|13|-247.916199|-9.311722|3.822464|0.000027|39.757568|0.000000|1.000000|1.000000|1.000000
AEG020_950_1034|13|-251.769745|-10.901947|-0.037415|0.000027|-177.852844|0.000000|1.000000|1.000000|1.000000
AEG020_950_1035|13|-256.564575|-10.847137|19.722954|0.000027|1.746825|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1036|13|-258.508667|-10.872528|18.306602|0.006639|102.152359|-0.217020|1.000000|1.000000|1.000000
AEG020_950_1037|13|-215.298416|-14.582826|2.789063|0.000027|25.194460|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1038|13|-215.388016|-16.738007|-1.099350|0.000027|-84.638489|0.000000|1.000000|1.000000|1.000000
AEG020_950_1039|13|-223.199997|-14.807953|4.940773|0.000027|49.935097|0.000000|1.000000|1.000000|1.000000
AEG020_950_1040|13|-222.818726|-16.407318|11.194817|0.000027|-110.367699|0.000000|1.000000|1.000000|1.000000
AEG020_950_1041|13|-213.822647|-15.277618|1.201050|0.000027|75.939697|0.000000|1.000000|1.000000|1.000000
AEG020_950_1042|13|-232.207611|-14.366913|9.817467|0.000027|-91.307045|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1043|13|-232.427826|-15.261810|12.784782|0.000027|-173.975998|0.000000|1.000000|1.000000|1.000000
AEG020_950_1044|13|-247.585999|-10.847137|21.317497|0.000027|1.746825|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1045|13|-257.962128|-8.833961|7.355209|0.000027|-17.419861|0.000000|1.000000|1.000000|1.000000
AEG020_950_1046|13|-260.189850|-9.750954|12.195053|0.000027|31.064320|0.000000|1.000000|1.000000|1.000000
AEG020_950_1047|13|-266.312164|-11.876808|-0.582169|0.000027|31.064320|0.000000|1.000000|1.000000|1.000000
AEG020_950_1048|13|-203.158920|-14.839447|4.510842|0.000027|108.960670|0.000000|1.000000|1.000000|1.000000
AEG020_950_1049|13|-202.960770|-15.595917|7.910061|0.000027|70.565369|0.000000|1.000000|1.000000|1.000000
AEG020_950_1050|13|-204.817093|-15.277618|6.139797|0.000027|-111.055244|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1051|13|-204.762466|-15.586029|-1.790427|0.000027|30.070202|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1052|13|-211.859634|-15.280853|7.025125|0.000027|30.070202|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1053|13|-235.013245|-12.422577|13.199120|0.000027|-173.363724|0.000000|1.000000|1.000000|1.000000
AEG020_950_1054|13|-141.590515|-3.837250|5.054966|0.000027|-85.034630|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1055|13|-141.182800|-3.837250|9.291111|0.000027|113.637611|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1056|13|-146.308990|-3.199997|4.097202|0.000027|-30.046116|0.000000|1.000000|1.000000|1.000000
AEG020_950_1057|13|-201.623306|-15.887787|-3.111533|0.000027|-87.647530|0.000000|1.000000|1.000000|1.000000
AEG020_950_1058|13|-211.026260|-16.744293|-1.953491|0.000027|6.224150|0.000000|1.000000|1.000000|1.000000
AEG020_950_1059|13|-222.818726|-14.279144|8.948135|0.000027|156.300125|0.000000|1.000000|1.000000|1.000000
AEG020_950_1060|13|-213.570389|-16.142181|-0.296738|0.000027|-24.591753|0.000000|1.000000|1.000000|1.000000
AEG020_950_1061|13|-243.802063|-12.733238|-2.938942|0.000027|33.452389|0.000000|1.000000|1.000000|1.000000
AEG020_950_1062|13|-243.321304|-10.376923|18.824211|0.000027|-152.963715|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1063|13|-264.452911|-11.963234|-1.998184|0.000027|-107.555580|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1064|13|-266.110626|-10.801117|3.889038|0.000027|100.326363|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1065|13|-239.942261|-17.225113|40.765228|0.000027|-56.881035|0.000000|1.000000|1.000000|1.000000
AEG020_950_1066|13|-245.494797|-17.681900|27.733612|0.000027|14.259117|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1067|13|-245.617233|-17.488785|33.615692|0.000027|14.259117|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1068|13|-240.849670|-17.248306|33.516968|0.000027|176.777252|0.000000|1.000000|1.000000|1.000000
AEG020_950_1069|13|-239.645447|-22.192886|55.884216|0.000027|176.777252|0.000000|1.000000|1.000000|1.000000
AEG020_950_1070|13|-243.243500|-21.333267|54.890991|0.000027|95.189056|0.000000|1.000000|1.000000|1.000000
AEG020_950_1071|13|-226.128021|-22.766891|70.409637|0.000027|95.189056|0.000000|1.000000|1.000000|1.000000
AEG020_950_1072|13|-225.357880|-22.766891|65.241730|0.000027|53.266766|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1073|13|-261.068542|-21.408279|41.667213|0.000027|41.801609|0.000000|1.000000|1.000000|1.000000
AEG020_950_1074|13|-300.014679|-16.336685|23.989693|0.000027|114.165833|0.000000|1.000000|1.000000|1.000000
AEG020_950_1075|13|-293.401489|-13.845545|1.389671|0.000027|-107.555580|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1076|13|-285.905548|-13.662195|-2.843971|0.000027|-107.555580|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1077|13|-284.630646|-16.684565|-5.531136|0.000027|155.151871|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1078|13|-288.624847|-18.882318|-10.095406|0.000027|150.335068|-0.000000|1.000000|1.000000|1.000000
AEG020_950_1079|13|-291.013977|-15.336664|-6.242104|0.000027|81.325081|0.000000|1.000000|1.000000|1.000000
AEG020_950_1080|13|-297.197540|-15.040543|17.810127|0.000027|-15.142879|0.000000|1.000000|1.000000|1.000000
AEG020_950_1081|13|-281.590942|-13.970301|9.368004|0.000027|-107.555580|-0.000000|1.000000|1.000000|1.000000
AEG020_953_1000|13|-250.536743|-23.107101|0.662872|0.000000|-134.999969|0.000000|1.000000|1.000000|1.000000
AEG020_953_1001|13|-248.737061|-24.092133|-9.524139|0.000000|-40.000008|0.000000|1.000000|1.000000|1.000000
AEG020_953_1002|13|-261.431458|-23.897552|-7.160156|0.000000|30.000032|0.000000|1.000000|1.000000|1.000000
AEG020_954_1000|13|-209.623856|-14.729340|2.672714|0.000000|-102.439720|0.000000|1.000000|1.000000|1.000000
AEG020_954_1001|13|-211.494217|-15.186127|1.291382|0.000000|77.643166|0.000000|1.000000|1.000000|1.000000
AEG020_954_1002|13|-201.489365|-15.342865|-1.096107|0.000000|5.573200|0.000000|1.000000|1.000000|1.000000
AEG020_954_1003|13|-202.959763|-14.363085|0.779297|0.000000|126.911255|0.000000|1.000000|1.000000|1.000000
AEG020_954_1004|13|-201.341324|-14.636566|3.031921|0.000000|139.927902|0.000000|1.000000|1.000000|1.000000
AEG020_954_1005|13|-211.373978|-15.285004|5.608566|0.000000|66.771347|0.000000|1.000000|1.000000|1.000000
AEG020_954_1006|13|-229.326889|-14.728607|9.035767|0.000000|77.643166|0.000000|1.000000|1.000000|1.000000
AEG020_954_1007|13|-222.360825|-14.467133|6.685483|0.000000|57.273602|0.000000|1.000000|1.000000|1.000000
AEG020_954_1008|13|-248.495850|-8.638519|6.669464|0.000000|77.643166|0.000000|1.000000|1.000000|1.000000
AEG020_954_1009|13|-246.801636|-9.114105|5.371124|0.000000|-98.953392|0.000000|1.000000|1.000000|1.000000
AEG020_954_1010|13|-244.005493|-10.722504|2.025299|0.000000|-130.930756|0.000000|1.000000|1.000000|1.000000
AEG020_954_1011|13|-252.763184|-8.240082|7.877625|0.000000|-82.933853|0.000000|1.000000|1.000000|1.000000
