m334100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3181_9000|2|14.810000|303.950012|7.579000|-0.710000|174.580994|-0.746000|1.000000|1.000000|1.000000
c3350_9000|2|4.255000|317.148010|100.866997|0.000000|-140.082993|0.000000|1.000000|1.000000|1.000000
c3350_9001|2|16.063000|314.045990|89.150002|0.000000|148.326996|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|26.621000|316.570007|72.705002|2.171000|130.867996|3.028000|1.000000|1.000000|1.000000
c4502_9000|2|99.070000|355.614014|113.248001|3.296000|142.237000|-8.554000|1.000000|1.000000|1.000000
c4502_9001|2|118.378998|348.260010|59.400002|5.963000|-146.987000|-0.264000|1.000000|1.000000|1.000000
c6001_9003|2|-69.678001|286.132690|-36.207001|0.000000|28.886000|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-68.488998|286.365082|-38.882000|0.000000|57.256001|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|-17.640554|314.571350|97.108131|0.000000|73.886002|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|-17.430552|314.348450|94.885132|0.000000|92.255997|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|-18.974554|314.322723|95.719131|0.000000|58.237000|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|116.283997|246.849976|-130.322006|0.000000|-71.113998|0.000000|1.000000|1.000000|1.000000
c6001_9013|2|115.901001|245.446701|-132.942001|0.000000|-132.744003|0.000000|1.000000|1.000000|1.000000
c6001_9014|2|117.294998|246.397461|-131.209000|0.000000|-81.763000|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|40.470001|311.760773|56.814999|-0.000000|30.405001|0.000000|1.000000|1.000000|1.000000
c6010_9003|2|62.571892|259.018585|-76.532043|0.000000|-42.925999|0.000000|1.000000|1.000000|1.000000
c6010_9004|2|33.945999|303.950897|-2.176000|1.454000|-161.494003|0.000000|1.000000|1.000000|1.000000
c6010_9005|2|4.406000|313.590820|98.967003|-0.000000|-137.278000|0.000000|1.000000|1.000000|1.000000
c6010_9006|2|-4.415000|301.551544|29.773001|-0.000000|-7.470000|0.000000|1.000000|1.000000|1.000000
c6010_9007|2|99.444000|247.634491|-116.429001|6.903000|69.397003|0.000000|1.000000|1.000000|1.000000
c6010_9008|2|27.049999|255.256393|-108.567001|13.473000|134.962006|0.000000|1.000000|1.000000|1.000000
c6010_9009|2|-22.549000|265.041046|-95.401001|0.861000|103.757004|0.000000|1.000000|1.000000|1.000000
c6010_9010|2|-12.776000|297.985474|-29.905001|0.000000|-160.994995|-0.000000|1.000000|1.000000|1.000000
c6010_9011|2|-44.433640|287.600922|-20.537775|-0.000000|74.693001|-0.000000|1.000000|1.000000|1.000000
c6010_9012|2|-25.601000|301.611664|46.161999|0.000000|-148.052994|0.000000|1.000000|1.000000|1.000000
c6010_9013|2|2.713236|316.772278|118.786446|0.000000|-107.075996|0.000000|1.000000|1.000000|1.000000
c6010_9014|2|104.267998|261.421478|-52.250999|0.000000|-149.309006|0.000000|1.000000|1.000000|1.000000
c6010_9015|2|99.987000|280.717712|9.021000|0.000000|96.002998|-0.000000|1.000000|1.000000|1.000000
c6010_9016|2|51.708000|275.580658|-34.421001|-0.000000|72.698997|0.000000|1.000000|1.000000|1.000000
c6050_9000|2|104.195999|269.764252|-17.502001|0.002000|122.834000|0.000000|1.000000|1.000000|1.000000
c6050_9001|2|47.535000|272.415009|-40.953999|2.630000|-93.432999|-0.000000|1.000000|1.000000|1.000000
c6090_9000|2|-19.316000|284.670013|-52.619999|2.925000|-135.888000|2.795000|1.000000|1.000000|1.000000
c6090_9001|2|-10.580000|262.446014|-106.705002|-0.000000|-102.718002|0.000000|1.000000|1.000000|1.000000
c6090_9002|2|27.624001|261.628998|-71.529999|6.920000|109.700996|-6.348000|1.000000|1.000000|1.000000
h334100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334150|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334151|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334152|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_812_9000|9|1.397000|313.268005|91.818001|-91.569000|7.582000|29.976999|1.000000|1.000000|1.000000
AEG099_812_9001|9|3.094000|314.717010|96.199997|-16.827000|174.042999|27.245001|1.000000|1.000000|1.000000
AEG099_812_9002|9|16.281000|309.552002|62.188000|-19.156000|166.783005|-21.903000|1.000000|1.000000|1.000000
AEG099_812_9003|9|-34.238998|293.613007|-0.620000|-70.230003|-178.703003|7.594000|1.000000|1.000000|1.000000
AEG099_812_9004|9|-50.597000|292.450989|-0.830000|34.463001|-116.015999|-41.223000|1.000000|1.000000|1.000000
AEG099_812_9005|9|-44.609001|290.101013|-13.218000|11.848000|168.539001|12.156000|1.000000|1.000000|1.000000
AEG099_812_9006|9|-65.091003|285.149994|-36.200001|-55.958000|-75.809998|39.801998|1.000000|1.000000|1.000000
AEG099_812_9007|9|-26.014999|284.841003|-79.459999|87.527000|-26.136000|-55.382000|1.000000|1.000000|1.000000
AEG099_812_9008|9|-25.061001|284.128998|-78.386002|14.273000|86.148003|3.905000|1.000000|1.000000|1.000000
AEG099_812_9009|9|-49.508999|275.957001|-69.403999|-32.263000|-155.207993|-3.988000|1.000000|1.000000|1.000000
AEG001_290_7006|13|92.782547|269.764862|-20.740576|18.350477|-173.377411|7.684018|0.800000|0.800000|0.800000
AEG001_290_7007|13|99.403404|245.115280|-131.581680|2.859362|98.723427|-10.831642|1.000000|1.000000|1.000000
AEG001_290_7008|13|-38.717258|297.217194|25.225262|13.298160|-173.899841|-2.443861|1.000000|1.000000|1.000000
AEG001_290_7009|13|28.417107|314.206787|65.649658|-1.660648|-93.132278|13.398921|1.000000|1.000000|1.000000
AEG001_290_7012|13|-16.942032|300.245239|19.406288|-15.484450|40.501328|14.962021|1.000000|1.000000|1.000000
AEG001_290_7013|13|18.292397|314.264679|90.689796|-11.488859|80.522285|-4.847380|0.800000|0.800000|0.800000
AEG001_290_7014|13|43.526993|311.866577|58.213127|-14.326068|-34.174644|11.579247|1.000000|1.000000|1.000000
AEG001_290_7018|13|85.723145|312.588379|50.523197|1.303473|134.453751|-5.483194|0.800000|0.800000|0.800000
AEG001_290_7019|13|-3.535230|303.504822|27.142658|2.458294|-121.709084|-6.768177|0.800000|0.800000|0.800000
AEG001_290_7020|13|76.394859|311.620331|44.432930|-5.393394|37.877869|-0.286417|1.000000|1.000000|1.000000
AEG001_290_7021|13|1.689334|263.137939|-77.334343|8.314335|121.033249|-1.501393|1.000000|1.000000|1.000000
AEG001_290_7022|13|64.433357|314.332550|70.482208|-3.508136|68.765671|-10.821131|1.000000|1.000000|1.000000
AEG001_290_7024|13|-20.420073|303.424438|50.985748|9.937433|-120.593262|1.150122|1.000000|1.000000|1.000000
AEG001_290_7025|13|49.375187|315.909210|76.889648|1.271070|88.869095|-8.356982|1.000000|1.000000|1.000000
AEG001_290_7027|13|126.593201|270.826569|-4.187047|-14.305351|29.187212|-15.125633|1.000000|1.000000|1.000000
AEG001_290_7028|13|-36.928028|272.933746|-73.274025|17.553616|157.755127|-0.225855|0.865951|0.865951|0.865951
AEG001_290_7029|13|76.368736|267.519196|-30.859848|-13.456050|33.725658|-14.549270|1.000000|1.000000|1.000000
AEG001_290_7032|13|-8.858330|310.636139|72.169891|8.094976|-22.878927|5.020598|1.000000|1.000000|1.000000
AEG001_290_7033|13|81.389687|273.682495|-12.804605|9.562154|102.609802|-17.914871|1.000000|1.000000|1.000000
AEG001_290_7034|13|14.800594|315.007660|99.929512|15.372002|-162.814926|-6.896297|1.000000|1.000000|1.000000
AEG001_290_7038|13|-8.186781|286.350433|-38.118416|4.668353|-113.014084|6.668478|1.000000|1.000000|1.000000
AEG001_290_7039|13|92.093254|275.284149|-4.694138|-11.001320|39.049633|-17.107882|1.000000|1.000000|1.000000
AEG001_290_7040|13|-21.395477|294.075043|0.735521|-16.180954|51.385632|-1.099765|1.000000|1.000000|1.000000
AEG001_290_7042|13|22.878471|262.008057|-71.339638|7.335541|-168.170776|6.368468|1.000000|1.000000|1.000000
AEG001_290_7043|13|-32.025936|284.597229|-47.195183|6.679816|-153.125992|-0.856579|1.000000|1.000000|1.000000
AEG001_290_7044|13|33.821064|305.024506|-22.791317|-0.265901|166.006561|3.817228|0.900000|0.900000|0.900000
AEG001_290_7046|13|102.808250|278.461365|7.655392|11.979496|113.810005|-12.809030|0.900000|0.900000|0.900000
AEG001_290_7048|13|17.598005|262.920563|-68.254951|-7.384186|15.670259|-6.763922|0.800000|0.800000|0.800000
AEG001_290_7050|13|17.149511|312.879181|82.741989|-6.881322|-13.521253|12.018128|1.000000|1.000000|1.000000
AEG001_290_7052|13|123.856659|358.955200|108.348206|14.541171|-103.467743|-2.325116|1.000000|1.000000|1.000000
AEG001_290_7053|13|8.158363|308.241669|63.070602|14.587344|-153.139160|1.739321|1.000000|1.000000|1.000000
AEG001_290_7055|13|-51.418606|289.836182|-9.963717|9.390744|151.358704|-7.843153|1.000000|1.000000|1.000000
AEG001_290_7058|13|36.547005|249.193542|-125.501038|-12.498637|-64.383331|11.099959|1.000000|1.000000|1.000000
AEG001_290_7059|13|-0.754734|260.945160|-116.241959|2.055040|48.925064|-4.769406|1.000000|1.000000|1.000000
AEG001_290_7060|13|3.261708|317.534851|119.136421|6.154763|-93.153923|13.697152|1.000000|1.000000|1.000000
AEG001_290_7062|13|107.552727|261.641785|-43.280602|-2.397680|-95.240387|16.463898|1.000000|1.000000|1.000000
AEG001_290_7065|13|-34.860538|267.896942|-91.394508|-0.407885|48.931545|-15.638956|1.000000|1.000000|1.000000
