m42364200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42364201_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42364203_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m43364300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m43364302_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52374200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52374201_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52374202_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52374203_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53374300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_065_7000|13|-248.314850|237.973175|-116.119705|0.124009|132.619858|0.067674|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7001|13|-219.798935|238.332626|-222.385162|82.975471|37.320904|-177.860229|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7002|13|-19.986450|237.800858|-152.921173|88.069679|13.058064|37.346657|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7003|13|-173.062836|237.800858|-217.311005|88.069695|152.618332|37.346657|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7004|13|-276.184021|237.927338|-214.859253|87.096970|8.537104|-173.146774|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7005|13|-246.912842|237.868408|-96.186348|84.603539|75.078781|-104.939323|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7006|13|-67.162697|238.070740|-52.122635|92.383636|-22.043533|38.056225|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7007|13|-83.155640|238.070740|-169.312378|-87.616356|37.897240|141.943756|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7009|13|-6.918434|238.070740|-74.417870|-86.958961|62.864414|-128.119492|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7010|13|-167.259735|237.800858|-68.295792|88.069702|-111.372192|37.346657|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7011|13|-111.923279|238.070740|-163.696136|-87.616356|71.718353|141.943756|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7012|13|-15.411095|237.800858|-221.614075|88.069695|-81.727150|37.346661|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7013|13|-159.560242|238.070740|-39.757019|-87.616364|-64.766853|141.943756|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7020|13|-61.051781|237.800858|-231.561493|88.069710|134.037949|37.346661|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7021|13|-40.654190|238.070740|-170.327972|-87.616364|-36.007233|141.943771|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7022|13|-126.798416|238.070740|-206.856995|92.383629|12.173624|38.056225|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7023|13|-157.051910|238.070740|-143.177338|-87.616364|-56.374321|141.943756|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7024|13|-186.744659|238.070740|-120.906937|92.383644|46.367470|38.056244|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7025|13|-104.819221|238.070740|-78.254562|-87.616386|73.368904|141.943756|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7026|13|-63.615364|238.070740|-104.897499|92.383636|-23.880766|38.056229|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_749_7027|13|-194.303925|238.070740|-5.416321|92.383636|15.349502|38.056229|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_890_7000|13|-223.329559|237.390015|-193.194061|-0.021470|-98.973747|-0.151722|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_890_7001|13|-260.043671|237.838623|-122.306366|-0.021470|134.500885|-0.151722|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7005|13|-187.863358|238.036057|-215.577515|-112.351509|76.568329|84.903419|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7006|13|-130.944519|238.007355|-252.978409|-30.523798|-48.159550|87.553917|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7007|13|-189.118683|238.301575|-202.361740|-144.048325|57.898449|82.417915|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7009|13|-8.891479|238.301575|-244.012054|-144.048309|28.732601|82.417915|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7010|13|-17.970566|238.301575|-179.569748|-144.048309|28.732601|82.417915|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7011|13|-29.645950|238.301575|-149.930420|-144.048340|-5.678177|82.417915|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7013|13|-224.449341|237.436096|-228.330200|0.000000|-163.445526|0.000000|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7014|13|-212.396881|237.846329|-232.696198|-94.911247|69.503128|-13.400346|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7015|13|-259.584167|238.036057|-223.447418|67.648354|-27.646616|95.096550|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7016|13|-238.957397|237.436096|-185.697479|0.000000|106.554466|0.000000|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7018|13|-248.799026|238.111725|-216.594482|-88.787079|112.158638|-26.545515|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7027|13|-109.981316|237.363342|-140.300201|-0.372049|98.230209|-0.240644|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7028|13|-161.509338|237.363342|-129.702957|-0.372049|8.230205|-0.240644|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7029|13|-37.721443|237.363342|-73.871635|-0.372049|8.230205|-0.240644|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7030|13|-8.005882|237.363342|-130.220398|-0.372049|-81.769806|-0.240644|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7031|13|-144.575378|237.363342|-201.565094|-0.372049|8.230205|-0.240644|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7032|13|-11.506371|237.363342|-219.872543|-0.372049|-81.769806|-0.240644|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7033|13|-25.307419|237.363342|-188.283936|-0.372049|-171.769791|-0.240644|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7034|13|-7.187737|237.363342|-110.689201|-0.372049|-81.769806|-0.240644|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7035|13|-151.785477|237.363342|-67.052750|-0.372049|-171.769791|-0.240644|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7036|13|-161.123001|237.363342|-103.982231|-0.372049|96.562843|-0.240644|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7040|13|-33.363686|238.301575|-105.513535|-144.048370|3.622842|82.417854|1.000000|1.000000|1.000000
m60_36_42_00-AEG004_900_7041|13|-35.279449|237.363342|-24.465973|-0.372049|50.567841|-0.240644|1.000000|1.000000|1.000000
