AEG094_206_0000|13|-4867.242676|-1216.391113|-3111.669189|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG094_207_0000|13|-3868.316895|1738.683594|978.485840|-23.931564|160.772491|-36.869713|1.000000|1.000000|1.000000
AEG094_207_0001|13|-3906.454590|1561.634277|633.049805|-23.123886|-105.031502|-33.193283|1.000000|1.000000|1.000000
AEG094_207_0002|13|-3885.470215|1665.609619|756.376465|-42.232140|8.973022|-47.730934|1.000000|1.000000|1.000000
AEG094_208_0000|13|-3846.339111|1825.723145|956.624512|-49.567013|95.694359|-12.495989|1.000000|1.000000|1.000000
AEG094_208_0001|13|-3922.761963|1424.951416|971.873779|-44.233463|54.890350|-3.409963|1.000000|1.000000|1.000000
AEG094_208_0002|13|-3929.204834|1647.291992|606.931396|-45.875946|-169.804718|-11.536744|1.000000|1.000000|1.000000
AEG094_208_0003|13|-3948.515137|1252.140625|642.499023|-40.872536|148.870712|-5.059020|1.000000|1.000000|1.000000
AEG094_208_0004|13|-3877.174805|1757.439941|762.313965|-65.824539|-46.317886|-6.057500|1.000000|1.000000|1.000000
AEG094_208_0005|13|-3877.487793|1352.376953|813.448975|-52.635426|-83.864944|11.714515|1.000001|1.000000|1.000000
AEG094_209_0000|13|-3753.382324|2040.802002|849.238281|-43.189381|105.656174|-0.153954|1.000000|1.000000|1.000000
AEG094_209_0001|13|-3850.221191|2001.638428|840.240479|-60.196461|-33.297626|2.937497|1.000000|1.000000|1.000000
AEG094_209_0002|13|-4041.190918|1857.000000|507.364258|-39.788414|-160.648453|1.391638|1.000000|1.000000|1.000000
AEG094_210_0000|13|-3510.855957|2386.076660|761.834473|-41.986462|113.544495|-12.869681|1.000001|1.000000|1.000001
AEG094_210_0001|13|-3931.074219|2406.037842|956.882812|-59.614300|-29.578579|-11.525293|1.000000|1.000001|1.000000
AEG094_210_0002|13|-4137.764648|2188.317139|247.823242|-38.773582|-152.062714|-10.852732|1.000001|1.000000|1.000000
AEG094_211_0000|13|-4867.242676|-1216.391113|-3111.669189|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG094_900_0000|13|-3902.190430|783.608887|896.906006|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG096_101_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG096_660_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG096_661_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG096_662_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG096_663_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG097_001_0000|13|-4867.243164|-1216.391113|-3111.668457|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG097_002_0000|13|-4491.077148|-1216.391113|-2212.351074|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG097_050_0000|13|-4867.243164|-1216.391113|-3111.668457|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG097_100_0000|13|-4867.243164|-1216.391113|-3111.668457|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG240_800_0000|13|-1840.043213|-1216.391113|2034.945923|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG240_801_0000|13|-2828.257324|-1216.391113|-2069.833984|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG256_994_0000|13|-6670.622070|-905.813965|10.990547|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_013_0000|13|-5935.891602|-1216.391113|1999.199097|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_015_0000|13|-6950.912109|-1216.391113|966.301147|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_016_0000|13|-5926.951172|-1216.391113|975.237915|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_017_0000|13|-5926.951172|-1216.391113|975.237915|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_018_0000|13|-4902.990234|-1216.391113|984.174805|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_019_0000|13|-4902.990234|-1216.391113|984.174805|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_020_0000|13|-3879.027832|-1216.391113|993.111816|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_021_0000|13|-3879.027832|-1216.391113|993.111816|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_022_0000|13|-6941.975586|-1216.391113|-57.659489|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_023_0000|13|-6941.975586|-1216.391113|-57.659489|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_024_0000|13|-5918.013672|-1216.391113|-48.723209|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_025_0000|13|-5918.013672|-1216.391113|-48.723209|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_028_0000|13|-6933.038086|-1216.391113|-1081.620728|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_029_0000|13|-6933.038086|-1216.391113|-1081.620728|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_030_0000|13|-5909.077148|-1216.391113|-1072.683838|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_031_0000|13|-5909.077148|-1216.391113|-1072.683838|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_032_0000|13|-4885.116211|-1216.391113|-1063.747192|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_033_0000|13|-4885.116211|-1216.391113|-1063.747192|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_035_0000|13|-3859.155273|-1216.391113|-1054.792847|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_037_0000|13|-2837.194336|-1216.391113|-1045.873291|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_039_0000|13|-1813.232910|-1216.391113|-1036.936279|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_040_0000|13|-5900.139648|-1216.391113|-2096.644775|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_041_0000|13|-5900.139648|-1216.391113|-2096.644775|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_042_0000|13|-4876.179688|-1216.391113|-2087.708252|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_043_0000|13|-4876.179688|-1216.391113|-2087.708252|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_045_0000|13|-3852.218262|-1216.391113|-2078.770996|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_047_0000|13|-2828.257324|-1216.391113|-2069.833984|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_049_0000|13|-1804.296387|-1216.391113|-2060.896973|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_050_0000|13|-4867.243164|-1216.391113|-3111.668457|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_051_0000|13|-4867.243164|-1216.391113|-3111.668457|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_052_0000|13|-3843.281250|-1216.391113|-3102.732422|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_053_0000|13|-3843.281250|-1216.391113|-3102.732422|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_054_0000|13|-4858.305664|-1216.391113|-4135.629883|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_056_0000|13|-3834.344238|-1216.391113|-4126.693848|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_066_0000|13|-4911.926758|-1216.391113|2008.135620|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_067_0000|13|-4911.926758|-1216.391113|2008.135620|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_068_0000|13|-3887.965332|-1216.391113|2017.072388|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_069_0000|13|-3887.965332|-1216.391113|2017.072388|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_075_0000|13|-2855.067383|-1216.391113|1002.048462|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_096_0000|13|-2846.130859|-1216.391113|-21.911934|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_206_0000|13|-3887.965332|-1216.391113|2017.072388|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
AEG299_207_0000|13|-3887.965332|-1216.391113|2017.072388|0.000000|-0.500052|0.000000|1.000000|1.000000|1.000000
