AEG001_290_7092|13|14.111757|439.018494|25.260988|-5.177308|41.939556|0.280038|1.000000|1.000000|1.000000
AEG001_290_7096|13|-40.162334|433.381409|-27.469788|5.618842|176.324509|-5.493618|1.000000|1.000000|1.000000
AEG001_290_7103|13|-83.457687|434.205139|-11.769344|0.213703|138.979645|-0.185899|1.000000|1.000000|1.000000
AEG001_290_7106|13|-46.318878|435.061310|-3.628603|8.840888|175.874603|-6.102475|1.000000|1.000000|1.000000
AEG001_290_7112|13|-65.284332|434.245392|-28.876957|-3.107018|108.697838|-1.068319|1.000000|1.000000|1.000000
AEG001_290_7117|13|-62.130417|431.062378|-38.648407|-5.780571|156.189117|-2.950994|1.000000|1.000000|1.000000
AEG001_290_7125|13|-6.806013|436.872009|-17.749763|-6.383666|-61.050613|6.814259|1.000000|1.000000|1.000000
AEG001_290_7127|13|-10.748230|436.458710|-20.189468|10.858252|177.345886|-1.853056|1.000000|1.000000|1.000000
AEG001_290_7129|13|23.823963|443.366699|61.518307|0.631273|159.299698|-16.733482|1.000000|1.000000|1.000000
AEG001_290_7149|13|-83.798897|447.198486|51.791050|5.410413|-88.418549|10.932593|1.000000|1.000000|1.000000
AEG001_290_7151|13|-46.037109|461.082520|100.988754|0.650207|-116.805405|6.607142|1.000000|1.000000|1.000000
AEG001_290_7160|13|-27.517704|411.739227|-52.836426|-2.228294|-52.560894|9.547947|1.000000|1.000000|1.000000
AEG001_290_7163|13|72.476921|449.016357|40.596928|-3.522441|85.237152|-7.218689|1.000000|1.000000|1.000000
AEG001_290_7165|13|57.507309|450.270477|65.407341|3.421052|-69.176697|10.303944|1.000000|1.000000|1.000000
AEG001_290_7167|13|72.452148|457.020447|114.857277|12.481081|-68.845490|6.329126|1.000000|1.000000|1.000000
AEG001_290_7170|13|84.452484|451.620972|56.177486|2.853380|-68.771393|8.781436|1.000000|1.000000|1.000000
AEG001_290_7172|13|-13.744810|441.814209|79.996590|-0.118012|-69.274269|-8.188627|1.000000|1.000000|1.000000
AEG001_290_7175|13|-104.194832|439.167725|19.575686|-11.231985|-26.886728|1.523487|1.000000|1.000000|1.000000
AEG001_290_7177|13|-69.709068|437.778168|36.364265|1.912862|-126.765182|3.883209|1.000000|1.000000|1.000000
AEG001_290_7181|13|-104.868416|438.444336|15.171383|-7.671713|-66.689270|6.594848|1.000000|1.000000|1.000000
AEG001_290_7183|13|-106.935623|437.373871|2.550537|8.570603|81.043510|-1.963701|1.000000|1.000000|1.000000
AEG001_290_7185|13|-95.620590|435.746368|1.609187|0.224467|31.224733|-9.659513|1.000000|1.000000|1.000000
AEG001_290_7186|13|-96.244209|435.467712|-3.307739|0.852244|31.650974|-9.375623|1.000000|1.000000|1.000000
AEG001_290_7188|13|-89.670135|444.308807|42.903824|-8.632830|-42.045509|12.619240|0.800000|0.800000|0.800000
AEG001_290_7190|13|-80.406151|414.107452|-50.888664|18.403067|172.511230|-0.086661|1.000000|1.000000|1.000000
AEG001_290_7194|13|13.898178|437.145050|-9.557551|-5.364076|-68.332970|0.694111|1.000000|1.000000|1.000000
AEG001_290_7195|13|57.429070|440.096436|-10.820442|1.018053|-68.450615|1.623782|1.000000|1.000000|1.000000
AEG001_290_7199|13|60.460083|440.174622|-11.044306|1.524853|-158.431412|-1.140689|1.000000|1.000000|1.000000
AEG001_290_7207|13|72.529968|427.025818|-63.588127|6.045402|175.861649|-0.890270|1.000000|1.000000|1.000000
AEG001_290_7209|13|116.990280|433.407745|-30.942749|5.151192|175.777420|-1.335001|1.000000|1.000000|1.000000
AEG001_290_7212|13|94.041832|425.312836|-86.102608|-4.249210|47.839195|-3.267347|1.000000|1.000000|1.000000
AEG001_290_7219|13|-54.409916|444.321442|69.982307|2.931327|-108.451599|9.099587|1.000000|1.000000|1.000000
AEG001_290_7221|13|-54.904350|460.064453|94.035881|0.000000|-77.877502|0.000000|1.000000|1.000000|1.000000
AEG001_290_7228|13|-101.848160|442.086365|35.695618|8.519815|124.727776|-9.953874|1.000000|1.000000|1.000000
AEG001_290_7230|13|-26.174782|439.590576|111.424515|-10.364997|-159.916962|9.447792|1.000000|1.000000|1.000000
AEG001_290_7234|13|-27.931849|440.542725|105.062775|10.317929|40.443821|-4.325538|1.000000|1.000000|1.000000
AEG001_290_7237|13|-73.119461|457.954529|89.607811|13.927030|162.278336|4.163356|1.000000|1.000000|1.000000
AEG001_290_7240|13|35.916016|450.225769|121.469849|6.724432|-68.587799|3.566972|1.000000|1.000000|1.000000
AEG001_290_7243|13|-1.800232|442.336395|92.745590|7.869171|-158.107101|-6.545515|1.000000|1.000000|1.000000
AEG001_290_7246|13|27.071198|443.182220|49.326721|16.321011|-67.827408|11.071685|1.000000|1.000000|1.000000
AEG001_290_7248|13|26.171085|442.643372|46.035210|11.452096|-155.613846|-17.075022|1.000000|1.000000|1.000000
AEG001_290_7256|13|-83.629036|410.983887|-68.283577|11.087694|85.312012|-10.130168|1.000000|1.000000|1.000000
AEG001_290_7262|13|103.814697|440.726196|-0.824157|1.062504|76.208519|-12.810319|1.000000|1.000000|1.000000
AEG001_290_7265|13|23.421623|412.592010|-75.010406|-7.083310|-20.168314|6.536081|1.000000|1.000000|1.000000
AEG001_290_7267|13|-74.722298|412.462830|-55.545219|8.983364|-140.611847|11.373575|0.900000|0.900000|0.900000
AEG001_290_7268|13|-117.883087|377.568878|-117.498352|2.369912|-142.819031|1.350110|1.000000|1.000000|1.000000
AEG001_290_7269|13|-131.725861|377.929230|-112.900574|2.631754|127.240936|-2.633013|1.000000|1.000000|1.000000
AEG001_290_7270|13|-131.945251|377.182739|-127.194633|-0.068411|37.113396|-2.906325|1.000000|1.000000|1.000000
AEG001_290_7271|13|-145.907654|378.708618|-127.165054|-14.546369|-53.861347|-5.812377|1.000000|1.000000|1.000000
AEG001_290_7272|13|-126.722290|378.703888|-103.484390|-3.445099|-52.650009|4.104861|1.000000|1.000000|1.000000
AEG001_290_7273|13|-104.952240|378.170471|-112.400513|-5.042975|127.577744|-7.303373|1.000000|1.000000|1.000000
AEG001_290_7275|13|-92.543785|377.946564|-125.293686|4.748867|-142.285828|0.494014|1.000000|1.000000|1.000000
AEG001_290_7276|13|-76.001831|378.773285|-126.458817|-1.265388|127.750999|-5.367308|1.000000|1.000000|1.000000
AEG001_290_7277|13|-85.389183|378.328369|-124.440666|-4.422164|37.758236|-0.038081|1.000000|1.000000|1.000000
AEG001_290_7278|13|-94.478775|381.365204|-100.923302|3.923288|143.599472|-12.612809|1.000000|1.000000|1.000000
AEG001_290_7279|13|-110.903503|377.494263|-121.102165|-2.350901|53.141739|-1.575821|1.000000|1.000000|1.000000
AEG001_290_7281|13|-140.445190|378.430145|-106.738037|-3.877686|-52.990482|1.147117|1.000000|1.000000|1.000000
AEG001_290_7282|13|-138.820267|379.119446|-96.966553|3.373212|-143.031158|3.054379|1.000000|1.000000|1.000000
AEG001_290_7283|13|-40.655647|442.336182|59.635750|11.502529|165.849304|-7.980764|1.000000|1.000000|1.000000
AEG001_290_7293|13|-87.145889|443.894775|40.456306|13.377963|-158.533112|0.445629|1.000000|1.000000|1.000000
AEG001_290_7294|13|-86.907715|450.073639|65.770737|-11.629324|-2.642946|4.969865|1.000000|1.000000|1.000000
AEG001_290_7295|13|-91.812042|440.058380|29.050766|10.793444|112.002007|-12.612239|1.000000|1.000000|1.000000
AEG001_290_7296|13|-91.493385|439.133331|25.493090|9.470740|111.418198|-8.112847|1.000000|1.000000|1.000000
AEG001_290_7307|13|-67.761902|461.357025|107.721268|-3.531372|85.853729|-7.460125|1.000000|1.000000|1.000000
AEG001_290_7308|13|-94.277588|447.078125|55.050064|-3.120910|88.628265|-13.995521|1.000000|1.000000|1.000000
AEG001_290_7309|13|-64.813080|460.659271|102.679207|-5.240250|-39.816082|11.634300|1.000000|1.000000|1.000000
AEG001_290_7315|13|-76.347740|438.369263|41.373795|-2.956926|-126.844017|6.862319|1.000000|1.000000|1.000000
AEG001_290_7316|13|-91.124985|436.012695|11.265381|-4.155297|-148.688751|14.265180|0.700000|0.700000|0.700000
AEG001_290_7317|13|-108.766998|437.722504|5.456964|-0.717764|14.079298|-7.972479|1.000000|1.000000|1.000000
AEG001_290_7318|13|-126.874916|439.872192|29.028358|-13.144695|-70.456345|0.047484|1.000000|1.000000|1.000000
AEG001_290_7319|13|-124.559669|439.652954|32.646206|-12.061899|-46.257504|-1.230998|1.000000|1.000000|1.000000
AEG001_290_7320|13|-10.476181|438.574036|-4.793762|12.873104|15.124808|-17.196566|1.000000|1.000000|1.000000
AEG001_290_7321|13|21.644932|437.545776|5.219546|-5.830009|-55.377720|4.119506|1.000000|1.000000|1.000000
AEG001_290_7322|13|-65.897240|434.315247|-2.029664|3.403865|175.727249|-1.275825|1.000000|1.000000|1.000000
AEG001_290_7323|13|-60.550484|435.873535|22.639221|-1.177297|-72.624237|2.113998|1.000000|1.000000|1.000000
AEG001_290_7324|13|-53.870701|436.313141|22.775028|-1.100758|107.237175|-8.978641|0.844719|0.844719|0.844719
AEG001_290_7325|13|-82.732674|450.476471|67.298950|1.357624|87.161827|-18.076555|1.000000|1.000000|1.000000
AEG001_290_7326|13|-88.529053|442.974579|36.819817|-14.396389|22.168884|0.053366|1.000000|1.000000|1.000000
AEG001_290_7327|13|-78.898811|435.629272|16.346325|8.528967|-163.415726|7.667954|1.000000|1.000000|1.000000
AEG001_290_7328|13|-63.463833|455.840057|77.880142|-16.142557|-0.969723|10.084746|1.000000|1.000000|1.000000
AEG001_290_7329|13|-63.866638|458.986511|92.760712|-4.699763|84.061562|-9.459628|1.000000|1.000000|1.000000
AEG001_290_7330|13|-14.618408|439.529510|129.786118|-1.692471|17.868792|19.956476|1.000000|1.000000|1.000000
AEG001_290_7331|13|-28.530891|441.268585|98.206543|-7.881700|-158.368774|6.266014|1.000000|1.000000|1.000000
AEG001_290_7332|13|25.788338|444.847412|70.016960|-0.308340|151.073547|-16.071356|1.000000|1.000000|1.000000
AEG001_290_7333|13|-51.283440|438.963470|-20.456244|-8.698661|-147.666672|-8.071270|1.000000|1.000000|1.000000
AEG001_290_7334|13|-14.227355|438.069000|23.155815|-6.121025|-2.261260|4.466397|1.000000|1.000000|1.000000
AEG001_290_7335|13|-19.306196|437.549561|20.731281|0.000005|-93.251976|7.447896|0.765972|0.765972|0.765972
AEG001_290_7336|13|-7.605364|437.743286|1.764037|-2.742445|-92.768585|-2.000331|1.000000|1.000000|1.000000
AEG001_290_7337|13|-22.443878|441.205048|42.484138|6.941768|-93.469994|9.827739|1.000000|1.000000|1.000000
AEG001_290_7338|13|-38.042068|438.758118|36.285946|4.697313|-93.077530|6.384150|1.000000|1.000000|1.000000
AEG001_290_7339|13|-35.110283|439.280823|38.733269|2.600581|140.863708|-7.981385|1.000000|1.000000|1.000000
AEG001_290_7340|13|-62.817360|437.913696|38.105354|4.361841|143.493881|-3.885381|1.000000|1.000000|1.000000
AEG001_290_7341|13|-48.700607|437.065979|26.795229|-3.411103|66.475990|-6.732006|0.844719|0.844719|0.844719
AEG001_290_7342|13|-74.445450|434.468658|6.638121|-3.130417|5.602858|0.125834|0.844719|0.844719|0.844719
AEG001_290_7343|13|-56.403259|438.123260|-16.441765|2.879061|-112.822021|-3.434129|1.000000|1.000000|1.000000
AEG001_290_7344|13|-68.262169|434.193787|-17.248899|-0.021373|151.240753|0.247745|1.000000|1.000000|1.000000
AEG001_290_7345|13|5.943376|437.632629|5.656435|0.000000|102.184326|0.000000|1.000000|1.000000|1.000000
AEG001_290_7346|13|-8.930373|437.768585|4.726256|-0.911721|9.586727|0.495899|1.000000|1.000000|1.000000
AEG001_290_7347|13|-74.809570|459.572052|97.120789|7.730135|65.515862|-8.077755|1.000000|1.000000|1.000000
AEG001_290_7348|13|-48.957104|464.665802|123.764343|-15.002866|74.757263|-9.132135|1.000000|1.000000|1.000000
AEG001_290_7349|13|-105.669304|461.549316|92.560562|1.863850|106.802673|-0.247008|1.000000|1.000000|1.000000
AEG001_290_7350|13|-100.314453|461.127441|86.300667|4.518799|117.104103|0.794487|1.000000|1.000000|1.000000
AEG001_290_7351|13|-49.390251|459.428711|87.504135|8.230761|-78.143478|3.695214|1.000000|1.000000|1.000000
AEG001_290_7352|13|-17.816532|438.332336|-0.461491|-6.964578|-176.654129|0.699466|1.000000|1.000000|1.000000
AEG001_290_7353|13|1.498604|439.452972|30.960945|6.031467|-136.929504|7.072633|1.000000|1.000000|1.000000
AEG001_290_7354|13|-29.051287|438.935028|-9.131470|3.558365|9.495094|4.741846|1.000000|1.000000|1.000000
AEG001_290_7355|13|-39.545639|436.345764|2.402403|3.413182|-143.091995|-8.409592|1.000000|1.000000|1.000000
AEG001_290_7356|13|-21.823885|438.405487|26.942749|0.276076|86.659798|-6.929637|1.000000|1.000000|1.000000
AEG001_290_7357|13|-11.611575|441.143860|38.245003|12.577985|177.062042|-3.538994|1.000000|1.000000|1.000000
AEG001_290_7358|13|-60.376373|439.823120|53.617798|3.545305|-109.129433|12.013018|1.000000|1.000000|1.000000
AEG001_290_7359|13|-41.485909|440.081055|49.923023|6.884395|163.020950|-9.826112|1.000000|1.000000|1.000000
AEG001_290_7360|13|-60.763443|437.724945|36.261421|-4.880459|-36.516399|3.866161|0.731181|0.731181|0.731181
AEG001_290_7361|13|-37.334637|438.207275|-5.764590|1.977340|-65.618660|-2.932672|1.000000|1.000000|1.000000
AEG001_290_7362|13|-51.372894|438.587585|-17.778435|-4.826531|123.310692|6.850954|1.000000|1.000000|1.000000
AEG001_290_7363|13|-70.111732|434.203979|-23.373596|0.000000|67.091667|0.000000|1.000000|1.000000|1.000000
AEG001_290_7364|13|-61.945244|434.347198|-22.707451|4.627017|-23.271568|5.028494|1.000000|1.000000|1.000000
AEG001_290_7365|13|9.133514|437.634033|2.862976|0.340417|-145.641205|0.841753|1.000000|1.000000|1.000000
AEG001_290_7366|13|17.573036|428.145569|-40.177578|-2.366181|1.596416|-0.065983|1.000000|1.000000|1.000000
AEG001_290_7367|13|19.601549|428.142517|-48.634796|1.362677|2.328887|-2.083596|1.000000|1.000000|1.000000
AEG001_290_7368|13|39.200317|432.495819|-20.882196|-0.501190|-87.208427|15.888634|1.000000|1.000000|1.000000
AEG001_290_7369|13|37.063465|433.140137|-18.169783|13.872905|-173.474762|-11.813791|1.000000|1.000000|1.000000
AEG001_290_7370|13|50.154247|427.244324|-74.826942|4.290070|-56.558796|-0.147723|1.000000|1.000000|1.000000
AEG001_290_7371|13|85.166054|433.083099|-29.516846|8.199533|131.140747|-9.408527|1.000000|1.000000|1.000000
AEG001_290_7372|13|95.115028|434.115814|-25.416088|-2.231089|85.445404|-12.364751|1.000000|1.000000|1.000000
AEG001_290_7373|13|113.303047|435.745056|-17.333549|3.701063|85.772545|-13.862278|1.000000|1.000000|1.000000
AEG001_290_7374|13|97.103210|439.535461|-14.267461|-6.639068|-58.385128|0.823257|1.000000|1.000000|1.000000
AEG001_290_7375|13|86.596313|443.118652|4.412495|-5.970148|-40.834976|12.286444|1.000000|1.000000|1.000000
AEG001_290_7376|13|-120.203804|438.241028|11.159182|-2.346493|109.709427|-1.483735|0.900000|0.900000|0.900000
AEG003_054_2022|13|-66.329872|434.805359|5.356631|0.000000|38.292297|0.000000|1.000000|1.000000|1.000000
AEG003_054_2023|13|-43.964752|436.108368|7.811870|-0.003081|-29.927090|0.006147|1.000000|1.000000|1.000000
AEG003_054_2024|13|-24.355713|438.062683|1.523070|0.000000|1.063833|0.000000|1.000000|1.000000|1.000000
AEG003_054_2025|13|-46.858307|437.255249|28.143314|-1.373327|-77.116302|6.803744|1.000000|1.000000|1.000000
AEG003_054_2026|13|-39.312256|436.073151|7.310040|0.000000|-36.882565|0.000000|1.000000|1.000000|1.000000
AEG003_054_2027|13|-44.619263|435.863739|2.847218|0.000000|53.024532|0.000000|1.000000|1.000000|1.000000
AEG003_054_2028|13|-59.601093|438.032166|35.531075|0.330171|-0.612678|0.694002|1.000000|1.000000|1.000000
AEG003_063_2000|13|-38.912205|436.184296|17.767874|-0.878836|-51.104034|9.767525|1.000000|1.000000|1.000000
AEG003_063_2001|13|-77.857071|436.011963|23.310165|1.715826|-145.213623|3.939544|1.000000|1.000000|1.000000
AEG003_063_2002|13|-49.054581|437.979858|35.833321|5.050024|-109.636353|8.190107|1.000000|1.000000|1.000000
AEG003_400_2050|13|-71.463036|433.758728|2.150571|0.000000|31.126389|0.000000|1.000000|1.000000|1.000000
AEG003_400_2051|13|-26.104940|438.339569|-4.096050|0.000000|-6.102072|0.000000|1.000000|1.000000|1.000000
AEG003_401_2000|13|-71.463036|433.758728|2.150571|0.000000|31.126389|0.000000|1.000000|1.000000|1.000000
AEG003_401_2001|13|-26.104940|438.339569|-4.096050|0.000000|-6.102072|0.000000|1.000000|1.000000|1.000000
AEG003_402_2000|13|-69.081367|434.037903|5.673272|0.000000|31.431206|0.000000|1.000000|1.000000|1.000000
AEG003_402_2001|13|-26.339802|438.618805|0.149724|0.000000|-5.797228|0.000000|1.000000|1.000000|1.000000
AEG003_404_2050|13|-85.735680|434.631104|20.465658|0.000000|-43.895805|0.000000|1.000000|1.000000|1.000000
AEG003_419_2000|13|-85.735680|431.009491|20.465658|0.000000|-43.895805|0.000000|1.000000|1.000000|1.000000
AEG007_071_1006|13|2.633606|392.509003|-129.331055|-0.000007|-44.999989|-0.000003|1.000000|1.000000|1.000000
AEG007_290_1001|13|2.040270|408.737122|-116.226524|-85.251770|-69.226334|-56.456921|1.000000|1.000000|1.000000
AEG007_290_1002|13|-0.250576|414.568451|-116.217804|69.644165|-78.050415|-69.728951|1.000000|1.000000|1.000000
AEG007_290_1003|13|0.835895|407.023224|-114.399872|61.882744|-68.334595|-51.472324|1.000000|1.000000|1.000000
AEG007_290_1004|13|-7.036106|407.567657|-115.603210|39.106167|-84.235802|-46.366547|1.000000|1.000000|1.000000
AEG007_290_1005|13|-7.720010|410.287842|-118.373299|-86.461899|82.759842|-134.568954|1.000000|1.000000|1.000000
AEG007_290_1006|13|-11.066301|408.080566|-122.862946|-85.251770|-149.226364|-56.456913|1.000000|1.000000|1.000000
AEG007_290_1007|13|-10.000936|414.380035|-123.801605|69.644188|-158.050430|-69.728935|1.000000|1.000000|1.000000
AEG007_290_1008|13|-13.868267|405.530029|-123.870163|-75.058319|44.083611|-133.988129|1.000000|1.000000|1.000000
AEG007_290_1009|13|-13.256243|406.911102|-131.693192|39.106171|-164.235825|-46.366543|1.000000|1.000000|1.000000
AEG007_290_1010|13|-10.646988|409.631287|-132.847733|-86.461845|2.759785|-134.568954|1.000000|1.000000|1.000000
AEG007_290_1011|13|-5.333204|409.046143|-139.457764|-85.251808|120.773643|-56.456913|1.000000|1.000000|1.000000
AEG007_290_1012|13|-1.124788|409.713379|-141.183090|-87.271675|93.133522|-63.129368|1.000000|1.000000|1.000000
AEG007_290_1013|13|-4.464315|407.332245|-141.465805|61.882702|121.665352|-51.472343|1.000000|1.000000|1.000000
AEG007_290_1014|13|3.497050|407.876678|-141.647705|39.106213|105.764221|-46.366554|1.000000|1.000000|1.000000
AEG007_290_1015|13|4.651587|410.596832|-139.038452|-86.461830|-87.240173|-134.568954|1.000000|1.000000|1.000000
AEG007_290_1016|13|10.895161|409.430481|-129.966080|-85.251801|15.773644|-56.456913|1.000000|1.000000|1.000000
