m484000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|110.111000|113.416000|1.965000|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|109.250999|186.557999|62.844002|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-110.521004|138.384995|-84.813004|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3661_9000|2|77.431999|173.589996|-28.441999|-10.443000|84.531998|-10.010000|1.000000|1.000000|1.000000
c3661_9001|2|84.575996|173.242996|-36.426998|-7.882000|-14.571000|11.691000|1.000000|1.000000|1.000000
c3661_9002|2|68.619003|170.511993|-39.372002|0.000000|81.702003|0.000000|1.000000|1.000000|1.000000
c3661_9003|2|73.939003|172.328995|-32.084000|8.956000|-91.015999|8.720000|1.000000|1.000000|1.000000
c3661_9004|2|78.579002|172.091995|-37.400002|-7.463000|90.087997|-10.069000|1.000000|1.000000|1.000000
c3661_9005|2|82.420998|173.727005|-31.584999|0.000000|75.783997|0.000000|1.000000|1.000000|1.000000
c3661_9006|2|85.820000|174.464005|-31.039000|0.000000|69.492996|0.000000|1.000000|1.000000|1.000000
c3661_9007|2|86.583000|173.244003|-38.162998|0.000000|90.307999|0.000000|1.000000|1.000000|1.000000
c3661_9008|2|76.883003|171.300995|-40.606998|0.000000|154.229996|0.000000|1.000000|1.000000|1.000000
c3661_9009|2|73.751999|171.412003|-37.518002|0.000000|82.246002|0.000000|1.000000|1.000000|1.000000
c3661_9010|2|78.426003|172.901993|-32.866001|0.000000|141.979996|0.000000|1.000000|1.000000|1.000000
c4340_9000|2|-119.156998|138.417999|-95.785004|0.000000|-123.032997|0.000000|1.000000|1.000000|1.000000
c4340_9001|2|-110.568001|138.403000|-92.655998|0.000000|34.407001|0.000000|1.000000|1.000000|1.000000
c4430_9000|2|53.585999|116.746002|-13.811000|0.000000|141.253998|0.000000|1.000000|1.000000|1.000000
c4430_9001|2|44.368999|117.768997|3.789000|0.000000|1.915000|0.000000|1.000000|1.000000|1.000000
c4430_9002|2|49.372002|115.804001|-0.499000|0.000000|-58.103001|0.000000|1.000000|1.000000|1.000000
c4430_9003|2|44.931000|116.008003|-1.726000|2.059000|43.277000|0.000000|1.000000|1.000000|1.000000
c4430_9004|2|34.779999|116.283997|-6.412000|1.282000|-139.669998|-0.000000|1.000000|1.000000|1.000000
c4430_9005|2|33.951000|116.297997|8.271000|0.000000|73.310997|0.000000|1.000000|1.000000|1.000000
c4430_9006|2|20.459999|116.953003|12.336000|-15.314000|-46.064999|0.000000|1.000000|1.000000|1.000000
c4430_9007|2|16.499001|116.834999|12.386000|-3.900000|10.746000|0.000000|1.000000|1.000000|1.000000
c4430_9008|2|-17.025000|116.966003|3.464000|6.100000|-108.390999|-0.000000|1.000000|1.000000|1.000000
c4430_9009|2|-18.445999|116.985001|6.212000|0.000000|176.779999|0.000000|1.000000|1.000000|1.000000
c4430_9010|2|-21.806999|116.848999|5.162000|0.403000|119.209999|0.000000|1.000000|1.000000|1.000000
c4430_9011|2|55.993999|114.612999|-9.536000|-8.484000|-147.466995|-0.000000|1.000000|1.000000|1.000000
c4430_9012|2|52.828999|114.234001|-6.634000|0.000000|-85.179001|0.000000|1.000000|1.000000|1.000000
c4430_9015|2|40.169998|114.120003|-4.062000|0.000000|-38.428001|0.000000|1.000000|1.000000|1.000000
c4430_9023|2|12.698000|114.157997|5.758000|0.620000|-86.291000|-0.000000|1.000000|1.000000|1.000000
c4430_9027|2|-14.927000|114.128998|10.001000|0.000000|-79.431999|0.000000|1.000000|1.000000|1.000000
c4430_9028|2|-16.091000|114.467003|13.776000|-2.297000|-57.004002|0.000000|1.000000|1.000000|1.000000
c4430_9029|2|-18.003000|114.199997|11.827000|0.268000|-81.202003|0.000000|1.000000|1.000000|1.000000
c4460_9003|2|-117.853996|155.348999|-81.123001|4.738000|-130.951996|4.878000|1.000000|1.000000|1.000000
