m374402_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-61.282001|239.278000|56.662998|0.000000|-100.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-60.216000|239.356003|56.459999|0.000000|106.900002|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-95.402000|237.378998|-3.140000|0.000000|-120.921997|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-82.324997|237.615005|88.579002|0.000000|132.932007|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-30.059999|237.570007|-97.820000|0.000000|141.679993|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-122.162003|237.764008|7.510000|0.000000|-70.000000|0.000000|1.000000|1.000000|1.000000
c2275_9000|2|-118.060997|237.574997|6.483000|0.000000|152.697006|0.000000|1.000000|1.000000|1.000000
c2275_9001|2|-116.961998|237.574997|8.626000|0.000000|39.377998|0.000000|1.000000|1.000000|1.000000
c2275_9002|2|-111.740997|237.574997|-31.125999|0.000000|-71.375000|0.000000|1.000000|1.000000|1.000000
c2275_9003|2|-110.834000|237.574997|-28.174000|0.000000|40.210999|0.000000|1.000000|1.000000|1.000000
c2275_9004|2|-112.441002|237.574997|-29.169001|0.000000|-136.072006|0.000000|1.000000|1.000000|1.000000
c2275_9005|2|-88.468002|237.574997|-19.490999|0.000000|-31.421000|0.000000|1.000000|1.000000|1.000000
c2275_9006|2|-75.272003|237.574005|-21.250999|0.000000|135.276993|0.000000|1.000000|1.000000|1.000000
c2275_9007|2|-61.111000|237.574997|7.024000|0.000000|-20.652000|0.000000|1.000000|1.000000|1.000000
c2275_9008|2|-58.022999|237.574997|7.753000|0.000000|81.911003|0.000000|1.000000|1.000000|1.000000
c2275_9009|2|-59.172001|237.574997|9.321000|0.000000|-7.125000|0.000000|1.000000|1.000000|1.000000
c2275_9010|2|35.200001|237.576004|-51.051998|0.000000|2.546000|0.000000|1.000000|1.000000|1.000000
c2275_9011|2|34.888000|237.576004|-53.716000|0.000000|-95.774002|0.000000|1.000000|1.000000|1.000000
c2275_9012|2|40.049999|237.576004|-51.993000|0.000000|86.283997|0.000000|1.000000|1.000000|1.000000
c2275_9013|2|40.535000|237.576004|-66.524002|0.000000|130.785995|0.000000|1.000000|1.000000|1.000000
c3470_9000|2|-100.642998|237.363998|126.211998|0.000000|55.903000|0.000000|1.000000|1.000000|1.000000
c3470_9001|2|-98.042000|237.363998|118.945999|0.000000|125.903000|0.000000|1.000000|1.000000|1.000000
c3470_9002|2|-109.554001|237.363998|130.576996|0.000000|-11.251000|0.000000|1.000000|1.000000|1.000000
c3470_9003|2|-117.306000|237.363998|123.043999|0.000000|-101.250999|0.000000|1.000000|1.000000|1.000000
c3470_9006|2|-12.695000|239.442993|-37.514000|0.000000|107.388000|0.000000|1.000000|1.000000|1.000000
c3470_9007|2|-23.111000|239.203003|-37.296001|0.000000|-89.502998|0.000000|1.000000|1.000000|1.000000
c3470_9008|2|78.320000|239.453995|-79.518997|0.000000|-78.230003|0.000000|1.000000|1.000000|1.000000
c3470_9009|2|79.773003|238.457001|-85.287003|0.000000|-9.853000|0.000000|1.000000|1.000000|1.000000
c3470_9010|2|91.214996|237.375000|-78.792000|0.000000|-101.775002|0.000000|1.000000|1.000000|1.000000
c3470_9011|2|-96.642998|237.363998|-4.394000|0.000000|-119.066002|0.000000|1.000000|1.000000|1.000000
c3470_9012|2|-97.906998|237.365005|-6.377000|0.000000|-120.109001|0.000000|1.000000|1.000000|1.000000
c3470_9013|2|-99.376999|237.363998|-3.493000|0.000000|-108.359001|0.000000|1.000000|1.000000|1.000000
c3470_9014|2|-101.121002|237.363998|-6.674000|0.000000|-110.535004|0.000000|1.000000|1.000000|1.000000
c3470_9015|2|-80.782997|237.574005|89.445000|0.000000|70.760002|0.000000|1.000000|1.000000|1.000000
c3470_9016|2|-78.750999|237.580002|91.498001|0.000000|85.138000|0.000000|1.000000|1.000000|1.000000
c3470_9017|2|-77.652000|237.585007|87.324997|0.000000|70.514000|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-117.929001|237.557007|117.861000|0.000000|-86.313004|0.000000|1.000000|1.000000|1.000000
c4480_9000|2|62.109001|237.878006|12.255000|0.000000|132.832001|0.000000|1.000000|1.000000|1.000000
c4481_9000|2|66.766998|237.878006|14.240000|-0.000000|-115.306999|0.000000|1.000000|1.000000|1.000000
c4481_9001|2|-0.618000|237.492996|-9.215000|0.000000|-86.521004|0.000000|1.000000|1.000000|1.000000
c4481_9003|2|23.004000|237.378998|34.716999|0.000000|82.968002|0.000000|1.000000|1.000000|1.000000
c4481_9005|2|50.174999|237.878006|10.255000|0.000000|166.559998|0.000000|1.000000|1.000000|1.000000
c4481_9006|2|67.168999|237.378998|50.046001|0.000000|-117.778999|0.000000|1.000000|1.000000|1.000000
c4481_9007|2|52.695999|237.878006|9.029000|0.000000|14.216000|0.000000|1.000000|1.000000|1.000000
c4481_9008|2|53.067001|237.378998|20.631001|0.000000|177.414993|0.000000|1.000000|1.000000|1.000000
c4481_9012|2|25.167000|237.378998|34.480000|0.000000|82.968002|0.000000|1.000000|1.000000|1.000000
c4481_9013|2|24.257000|237.378998|37.209000|0.000000|82.968002|0.000000|1.000000|1.000000|1.000000
c4481_9016|2|-2.017000|237.498993|-6.577000|0.000000|-86.521004|0.000000|1.000000|1.000000|1.000000
c4481_9017|2|-8.648000|237.505005|-3.667000|0.000000|-86.521004|0.000000|1.000000|1.000000|1.000000
c4481_9020|2|58.674999|237.878006|7.814000|0.000000|166.559998|0.000000|1.000000|1.000000|1.000000
c4481_9021|2|76.494003|237.378998|4.962000|0.000000|166.559998|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|25.117170|237.663315|-13.114193|0.000000|98.188004|0.000000|1.000000|1.000000|1.000000
c0000_9003|4|-29.190001|237.580002|-100.839996|0.000000|157.710007|0.000000|1.000000|1.000000|1.000000
h374400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h374453|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_691_9000|9|55.606998|237.716995|12.977000|0.000000|87.274002|0.000000|1.000000|1.000000|1.000000
AEG099_691_9002|9|52.250999|237.662994|12.996000|0.000000|37.273998|0.000000|1.000000|1.000000|1.000000
c3470_9004|10|-45.481998|239.533997|-18.601999|0.000000|-65.602997|0.000000|1.000000|1.000000|1.000000
c3470_9005|10|-45.481998|239.533997|-18.601999|0.000000|-65.602997|0.000000|1.000000|1.000000|1.000000
c3470_9018|10|-45.481998|239.533997|-18.601999|0.000000|-65.602997|0.000000|1.000000|1.000000|1.000000
c3470_9019|10|-45.481998|239.533997|-18.601999|0.000000|-65.602997|0.000000|1.000000|1.000000|1.000000
AEG003_323_1029|13|31.903879|236.980560|47.277840|-6.968575|126.878662|0.361672|1.000000|1.000000|1.000000
AEG003_323_1030|13|-18.182201|237.222107|-129.702805|0.000000|-92.129654|0.000000|1.000000|1.000000|1.000000
AEG003_323_1031|13|-14.712829|237.710388|-87.138184|-0.008837|-84.309280|0.044888|1.000000|1.000000|1.000000
