m525700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m525702_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|78.252998|1625.176025|79.161003|0.000000|-47.220001|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|-21.347000|1676.959961|44.095001|0.000000|-154.468994|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|-21.173000|1677.762939|39.912998|0.000000|-156.399002|0.000000|1.000000|1.000000|1.000000
c3500_9002|2|-29.224001|1673.067993|95.930000|0.000000|-5.197000|0.000000|1.000000|1.000000|1.000000
c3500_9004|2|-56.240002|1680.142944|108.684998|0.000000|-169.167999|0.000000|1.000000|1.000000|1.000000
c3500_9005|2|-46.393002|1674.219971|51.632000|0.000000|152.718994|0.000000|1.000000|1.000000|1.000000
c3500_9007|2|-69.568001|1679.363037|101.731003|0.000000|151.992996|0.000000|1.000000|1.000000|1.000000
c3500_9009|2|-42.792000|1672.428955|54.652000|-6.454000|-132.382996|2.154000|1.000000|1.000000|1.000000
c3500_9012|2|-15.350000|1669.578003|70.438004|0.000000|-148.386002|0.000000|1.000000|1.000000|1.000000
c3500_9013|2|-41.301998|1673.819946|79.670998|-10.774000|-61.497002|1.359000|1.000000|1.000000|1.000000
c3500_9014|2|-89.811996|1670.328003|-3.020000|0.000000|69.028000|0.000000|1.000000|1.000000|1.000000
c3500_9015|2|-43.388000|1678.702026|76.625000|0.000000|-72.280998|0.000000|1.000000|1.000000|1.000000
c3850_9000|2|55.501999|1665.083008|-67.317001|0.000000|141.072006|0.000000|1.000000|1.000000|1.000000
c3850_9002|2|97.954002|1717.612061|-68.313004|0.000000|-102.296997|0.000000|1.000000|1.000000|1.000000
c3860_9000|2|87.742996|1681.118042|-75.884003|0.000000|-159.626007|0.000000|1.000000|1.000000|1.000000
c3860_9001|2|81.829002|1679.562012|-67.682999|0.000000|-18.134001|0.000000|1.000000|1.000000|1.000000
c3860_9007|2|80.408997|1678.271973|-88.980003|0.000000|25.448000|0.000000|1.000000|1.000000|1.000000
c3860_9008|2|72.485001|1663.086060|-108.154999|0.000000|-45.664001|0.000000|1.000000|1.000000|1.000000
c3860_9009|2|78.328003|1677.682983|-80.005997|0.000000|-34.606998|0.000000|1.000000|1.000000|1.000000
c3860_9010|2|72.102997|1684.988037|-56.893002|0.000000|66.328003|0.000000|1.000000|1.000000|1.000000
c3860_9011|2|63.345001|1685.130981|-64.560997|0.000000|-150.949005|0.000000|1.000000|1.000000|1.000000
c3860_9013|2|86.598000|1687.437012|-62.803001|0.000000|24.903999|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|-39.811001|1603.727051|-35.955002|0.000000|-67.446999|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|-39.464001|1603.568970|-37.064999|0.000000|-135.981003|0.000000|1.000000|1.000000|1.000000
c4100_9006|2|-127.836998|1608.286011|-75.398003|0.000000|-121.745003|0.000000|1.000000|1.000000|1.000000
c4100_9007|2|-126.280998|1608.380981|-71.241997|0.000000|-55.046001|0.000000|1.000000|1.000000|1.000000
c4100_9008|2|-126.764000|1612.917969|-57.695999|-13.056000|-38.320000|1.247000|1.000000|1.000000|1.000000
c4100_9010|2|-65.721001|1602.854980|-96.966003|0.000000|74.612000|0.000000|1.000000|1.000000|1.000000
c4100_9011|2|-67.139999|1603.947998|-104.228996|0.000000|-62.887001|0.000000|1.000000|1.000000|1.000000
c4100_9012|2|-53.430000|1613.724976|-26.301001|0.000000|-67.446999|0.000000|1.000000|1.000000|1.000000
c4100_9013|2|-57.382999|1613.803955|-28.228001|0.000000|160.466003|0.000000|1.000000|1.000000|1.000000
c4101_9000|2|-44.030998|1604.100952|-36.386002|0.000000|178.412003|0.000000|1.000000|1.000000|1.000000
c4140_9000|2|-69.875999|1669.493042|1.039000|-7.125000|-45.999001|-0.000000|1.000000|1.000000|1.000000
