m415200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m415201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m415202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-5.420000|901.280029|11.410000|0.000000|-113.168999|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-46.714001|897.312012|-18.679001|0.000000|-7.806000|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|54.875999|927.432007|-69.418999|0.000000|-171.026993|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|57.705002|925.869995|-119.859001|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|91.875999|904.241028|19.525999|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c4180_9000|2|-49.057999|812.257019|70.473999|0.000000|44.736000|0.000000|1.000000|1.000000|1.000000
c4180_9002|2|-32.261002|797.004028|120.149002|0.000000|-12.348000|0.000000|1.000000|1.000000|1.000000
c4180_9003|2|-36.049999|791.679993|174.682999|0.000000|7.246000|0.000000|1.000000|1.000000|1.000000
c4180_9004|2|-52.737000|802.607971|107.009003|0.000000|40.991001|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|83.803001|913.278992|-8.505000|0.000000|87.005997|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|82.916000|912.961975|-7.933000|0.000000|43.130001|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|80.217003|912.648987|-6.966000|0.000000|-7.915000|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|34.410000|927.588989|-7.354000|0.000000|100.669998|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|82.167999|912.036011|-3.679000|0.000000|15.117000|0.000000|1.000000|1.000000|1.000000
c4353_9001|2|-47.098000|897.067017|-15.429000|0.000000|-2.897000|0.000000|1.000000|1.000000|1.000000
c4353_9002|2|-94.897003|886.578003|-126.343002|-13.332000|118.842003|-10.099000|1.000000|1.000000|1.000000
c4373_9000|2|-47.513000|896.780029|-11.695000|0.000000|-4.077000|0.000000|1.000000|1.000000|1.000000
c4373_9001|2|-96.815002|896.927979|-56.188999|0.000000|55.162998|0.000000|1.000000|1.000000|1.000000
c4373_9002|2|-96.376999|897.086975|-55.235001|-14.043000|88.820000|3.002000|1.000000|1.000000|1.000000
c4481_9000|2|105.815002|876.341980|110.555000|0.000000|68.719002|0.000000|1.000000|1.000000|1.000000
c4481_9001|2|96.730003|872.059998|128.615005|-11.860000|118.410004|-0.000000|1.000000|1.000000|1.000000
c4481_9002|2|87.712997|872.239990|110.011002|0.000000|0.544000|0.000000|1.000000|1.000000|1.000000
c4510_9000|2|46.598000|924.088989|-88.378998|-10.815000|33.398998|12.490000|1.000000|1.000000|1.000000
c6001_9000|2|73.473999|895.671997|76.296997|0.000000|136.028000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|72.223000|896.500977|74.372002|0.000000|124.927002|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|-132.503998|879.234009|-62.750000|-0.000000|-7.587000|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|-136.272003|878.078979|-65.252998|-14.486000|65.237999|-0.878000|1.000000|1.000000|1.000000
c6060_9002|2|-44.570000|899.731995|-113.162003|0.000000|-115.916000|-0.000000|1.000000|1.000000|1.000000
c6060_9003|2|59.337002|929.320007|-58.317001|-0.045000|91.007004|-0.013000|1.000000|1.000000|1.000000
c6060_9004|2|-41.067001|900.642029|-117.066002|-7.039000|54.835999|4.991000|1.000000|1.000000|1.000000
c6060_9005|2|-192.716995|863.369019|-98.314003|0.000000|-156.348007|-0.000000|1.000000|1.000000|1.000000
c6060_9006|2|-185.548004|870.195007|-57.924000|0.000000|-44.591000|0.000000|1.000000|1.000000|1.000000
c6060_9007|2|59.365002|929.031982|-62.959999|0.000000|-14.548000|0.000000|1.000000|1.000000|1.000000
