AEG004_904_7031|13|-28.805866|238.025818|14.149261|13.019024|55.032085|-165.623459|1.000000|1.000000|1.000000
AEG004_904_7035|13|-15.823242|237.767334|-117.465012|-166.435181|-55.778355|-69.000343|1.000000|1.000000|1.000000
AEG004_904_7036|13|-65.358505|237.767334|-121.816895|13.564831|61.721642|-110.999649|1.000000|1.000000|1.000000
AEG004_904_7038|13|-43.999771|237.767334|-62.736137|39.618046|35.684967|-112.320976|1.000000|1.000000|1.000000
AEG004_904_7040|13|-46.794743|237.767334|-49.010933|-166.435150|-20.535807|-69.000313|1.000000|1.000000|1.000000
AEG004_904_7042|13|-76.457031|237.767334|-78.752502|-166.435150|25.721704|-69.000328|1.000000|1.000000|1.000000
AEG004_904_7050|13|82.315102|237.876953|-0.484939|10.649903|-3.426499|-139.585022|1.000000|1.000000|1.000000
AEG004_904_7051|13|91.938232|237.876953|11.923206|-169.350098|-59.616959|-40.414989|1.000000|1.000000|1.000000
AEG004_904_7055|13|-122.188927|237.876953|74.630966|10.649904|20.383068|-139.585007|1.000000|1.000000|1.000000
AEG004_904_7060|13|-110.654129|237.767334|63.772156|13.564821|73.721680|-110.999649|1.000000|1.000000|1.000000
AEG004_904_7061|13|-113.952164|237.876953|94.238091|10.649935|8.383140|-139.585007|1.000000|1.000000|1.000000
AEG004_904_7064|13|-113.491135|237.307495|21.712181|0.000000|-145.500000|0.000000|1.000000|1.000000|1.000000
AEG004_904_7065|13|81.595062|237.843597|-35.968079|8.530389|-24.808903|-152.466827|1.000000|1.000000|1.000000
AEG004_904_7070|13|109.071281|238.158066|-50.369537|8.530389|-24.808903|-152.466827|1.000000|1.000000|1.000000
AEG004_904_7073|13|-31.601891|237.928070|-86.633331|88.946701|19.099657|-105.447845|1.000000|1.000000|1.000000
AEG004_904_7074|13|29.909790|237.767334|-111.553345|-166.435150|75.498909|-69.000320|1.000000|1.000000|1.000000
AEG004_904_7076|13|-4.359060|237.767334|117.057213|-166.435150|-48.778324|-69.000343|1.000000|1.000000|1.000000
AEG004_904_7077|13|-29.902706|237.767334|75.291687|-166.435150|27.978916|-69.000343|1.000000|1.000000|1.000000
AEG004_904_7081|13|-34.469959|237.767334|118.701111|-166.435181|-55.778355|-69.000343|1.000000|1.000000|1.000000
AEG004_904_7082|13|70.420502|237.363525|54.146088|0.000000|-55.500000|0.000000|1.000000|1.000000|1.000000
AEG004_904_7083|13|5.687904|237.876953|26.548813|10.649908|54.786537|-139.584991|1.000000|1.000000|1.000000
AEG004_904_7084|13|-2.079281|237.767334|77.744072|13.564829|-17.064110|-110.999664|1.000000|1.000000|1.000000
AEG004_904_7085|13|-76.882866|237.767334|-38.838284|-166.435165|74.622101|-69.000313|1.000000|1.000000|1.000000
AEG004_907_7000|13|78.951958|237.480347|-107.223076|1.565179|157.605453|2.153531|1.000000|1.000000|1.000000
AEG004_907_7001|13|41.146904|237.480347|-68.127617|-1.565179|-22.394569|-2.153521|1.000000|1.000000|1.000000
AEG004_907_7002|13|76.906898|237.480347|33.204231|-1.565179|-22.394569|-2.153521|1.000000|1.000000|1.000000
AEG004_907_7003|13|-104.311775|237.480347|11.801399|-2.154323|-112.335876|1.564086|1.000000|1.000000|1.000000
AEG004_907_7004|13|-17.740961|237.480347|-27.651022|-2.154323|114.107201|1.564086|1.000000|1.000000|1.000000
AEG004_907_7005|13|72.019524|237.480347|-57.435722|1.565179|-153.526413|2.153531|1.000000|1.000000|1.000000
AEG004_907_7006|13|52.038296|237.480347|26.319193|2.154324|-65.892830|-1.564086|1.000000|1.000000|1.000000
AEG004_907_7007|13|53.551239|237.480347|-27.958761|-2.154324|114.107216|1.564086|1.000000|1.000000|1.000000
AEG004_907_7008|13|21.728857|237.480347|60.034691|2.154324|-65.892830|-1.564086|1.000000|1.000000|1.000000
AEG004_907_7009|13|16.691544|237.480347|2.271507|2.154324|-65.892830|-1.564086|1.000000|1.000000|1.000000
AEG004_907_7010|13|-1.677118|237.480347|79.599754|-1.565179|-155.951645|-2.153521|1.000000|1.000000|1.000000
AEG004_907_7011|13|-70.028694|237.480347|-34.090645|1.565179|24.048380|2.153531|1.000000|1.000000|1.000000
AEG004_939_7000|13|-3.648200|237.363525|122.076653|0.000000|-90.000916|0.000000|1.000000|1.000000|1.000000
AEG004_939_7001|13|-121.621376|237.363525|72.341408|0.000000|-0.000882|0.000000|1.000000|1.000000|1.000000
AEG004_939_7002|13|-112.101013|237.363525|93.223114|0.000000|89.999153|0.000000|1.000000|1.000000|1.000000
AEG004_939_7005|13|-66.092117|237.363525|62.523964|0.000000|-0.000736|0.000000|1.000000|1.000000|1.000000
AEG004_939_7006|13|-28.055489|237.363525|76.018578|0.000000|-0.000736|0.000000|1.000000|1.000000|1.000000
AEG004_939_7007|13|-54.278400|237.363525|46.293270|0.000000|179.999344|0.000000|1.000000|1.000000|1.000000
AEG004_939_7008|13|-84.887581|237.363525|-33.856758|0.000000|-90.000633|0.000000|1.000000|1.000000|1.000000
AEG004_939_7009|13|-105.156387|237.363525|-38.568668|0.000000|-0.000589|0.000000|1.000000|1.000000|1.000000
AEG004_939_7010|13|-124.237045|237.363525|-16.536886|0.000000|89.999458|0.000000|1.000000|1.000000|1.000000
AEG004_939_7011|13|-121.840187|237.363525|-14.733442|0.000000|179.999481|0.000000|1.000000|1.000000|1.000000
AEG004_939_7012|13|-123.692612|237.363525|22.145443|0.000000|-90.000473|0.000000|1.000000|1.000000|1.000000
AEG004_939_7014|13|-95.240028|237.363525|-11.116837|0.000000|89.999588|0.000000|1.000000|1.000000|1.000000
AEG004_939_7015|13|-56.983742|237.363525|41.872643|0.000000|179.999634|0.000000|1.000000|1.000000|1.000000
AEG004_939_7016|13|-61.329445|237.363525|22.765724|0.000000|-90.000328|0.000000|1.000000|1.000000|1.000000
AEG004_939_7017|13|-22.530577|237.363525|-13.741219|0.000000|-0.000296|0.000000|1.000000|1.000000|1.000000
AEG004_939_7018|13|-3.889410|237.363525|14.335761|0.000000|89.999741|0.000000|1.000000|1.000000|1.000000
AEG004_939_7019|13|18.949055|237.363525|1.506161|0.000000|179.999771|0.000000|1.000000|1.000000|1.000000
AEG004_939_7021|13|-5.273306|237.363525|-22.765366|0.000000|-0.000149|0.000000|1.000000|1.000000|1.000000
AEG004_939_7024|13|-1.600879|237.363525|-55.610142|0.000000|-90.000046|0.000000|1.000000|1.000000|1.000000
AEG004_939_7025|13|-10.297139|237.363525|-59.274506|0.000000|-0.000003|0.000000|1.000000|1.000000|1.000000
AEG004_939_7026|13|-8.656939|237.363525|-81.201225|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG004_939_7027|13|1.699371|237.363525|-92.267776|0.000000|-179.999924|0.000000|1.000000|1.000000|1.000000
AEG004_939_7028|13|18.023266|237.470154|-52.705353|0.000000|-99.999947|0.000000|1.000000|1.000000|1.000000
AEG004_939_7030|13|39.257359|237.363525|-47.690720|0.000000|90.000023|0.000000|1.000000|1.000000|1.000000
AEG004_939_7033|13|105.993774|237.363525|-48.836765|0.000000|-90.000023|0.000000|1.000000|1.000000|1.000000
AEG004_939_7035|13|100.411140|237.363525|-56.344910|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG004_939_7036|13|39.008190|237.363525|-64.681458|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG004_939_7037|13|80.027245|237.363525|-102.436188|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG004_939_7038|13|108.038689|237.363525|-99.461967|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_939_7039|13|68.830154|237.470154|54.278595|0.000000|-99.999947|0.000000|1.000000|1.000000|1.000000
AEG004_939_7040|13|4.689646|237.393433|-35.315319|0.000000|-90.000191|0.000000|1.000000|1.000000|1.000000
AEG004_939_7041|13|-45.894489|237.363525|-49.600189|0.000000|179.999924|0.000000|1.000000|1.000000|1.000000
AEG004_939_7042|13|-26.822124|237.363525|13.355893|0.000000|18.144508|0.000000|1.000000|1.000000|1.000000
AEG099_090_9000|13|71.019997|239.828995|40.373001|0.000000|-69.641998|0.000000|1.000000|1.000000|1.000000
AEG099_620_9001|13|95.612000|240.973007|104.085999|3.000000|-111.375999|-0.900000|1.000000|1.000000|1.000000
AEG099_750_9000|13|-39.775002|237.647995|-112.722000|0.000000|95.662003|0.000000|1.000000|1.000000|1.000000
AEG099_760_9000|13|82.921997|237.667007|30.635000|0.000000|-128.820999|0.000000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-53.291000|237.651001|45.208000|0.000000|66.230003|0.000000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-85.773003|237.688004|-86.150002|0.000000|139.940002|0.000000|1.000000|1.000000|1.000000
AEG099_760_9003|13|-101.808998|237.671005|-62.764000|0.000000|134.929001|0.000000|1.000000|1.000000|1.000000
AEG099_760_9004|13|89.714996|237.688004|-80.234001|0.000000|-20.198999|0.000000|1.000000|1.000000|1.000000
AEG801_060_7000|13|106.778450|237.544983|-50.089417|0.009562|179.999863|-0.005601|1.000000|1.000000|1.000000
AEG801_060_7173|13|-37.849670|237.370392|-80.868187|0.076580|179.500031|0.002459|1.000000|1.000000|1.000000
AEG801_060_7647|13|-101.425217|237.400879|-65.919235|-0.376537|-103.999603|0.132287|1.000000|1.000000|1.000000
AEG801_060_7648|13|-86.754105|237.362534|-83.583717|-0.027229|-104.000038|-0.006423|1.000000|1.000000|1.000000
AEG801_060_7649|13|-107.390129|237.418701|-64.000351|-0.402649|-103.999496|0.172148|1.000000|1.000000|1.000000
AEG801_060_7650|13|80.693939|237.364029|-79.641968|0.000000|127.786255|0.000000|1.000000|1.000000|1.000000
AEG801_060_7651|13|-61.772274|237.363510|-102.592239|0.000000|-104.000031|0.000000|1.000000|1.000000|1.000000
AEG801_060_7652|13|75.829773|237.363297|-92.641251|0.000000|91.499985|0.000000|1.000000|1.000000|1.000000
AEG801_060_7653|13|-3.932476|237.364395|-105.428680|0.000000|-72.000008|0.000000|1.000000|1.000000|1.000000
AEG801_060_7654|13|3.630417|237.362534|-94.015656|-0.027229|-104.000038|-0.006423|1.000000|1.000000|1.000000
AEG801_060_7655|13|-38.714741|237.362534|-112.683647|-0.027229|-29.000113|-0.006423|1.000000|1.000000|1.000000
AEG801_060_7656|13|25.122253|237.363297|-92.237320|0.000000|1.499999|0.000000|1.000000|1.000000|1.000000
AEG801_060_7657|13|-78.773071|237.363297|-37.803604|0.000000|1.499999|0.000000|1.000000|1.000000|1.000000
AEG801_060_7658|13|-104.580704|237.362534|10.750816|-0.027229|121.672447|-0.006423|1.000000|1.000000|1.000000
AEG801_060_7659|13|-23.319414|237.362534|-13.164299|-0.027229|-119.000145|-0.006423|1.000000|1.000000|1.000000
AEG801_060_7660|13|-16.794302|237.362534|-27.121981|-0.027229|-11.884496|-0.006423|1.000000|1.000000|1.000000
AEG801_060_7661|13|-42.838547|237.370392|-64.568504|0.076580|89.500069|0.002459|1.000000|1.000000|1.000000
AEG801_060_7662|13|76.976074|237.363297|-64.842789|0.000000|-88.499992|0.000000|1.000000|1.000000|1.000000
AEG801_060_7663|13|21.710941|237.363297|62.685982|0.000000|145.355927|0.000000|1.000000|1.000000|1.000000
AEG801_060_7664|13|82.768967|237.363297|-59.809830|0.000000|-178.499954|0.000000|1.000000|1.000000|1.000000
AEG801_060_7665|13|-4.108568|237.362534|15.268461|-0.027229|-101.884483|-0.006423|1.000000|1.000000|1.000000
AEG801_060_7666|13|3.603010|237.452225|-34.598732|-0.027229|150.999817|-0.006423|1.000000|1.000000|1.000000
AEG801_060_7667|13|127.632996|237.363297|-86.114395|0.000000|1.499999|0.000000|1.000000|1.000000|1.000000
AEG801_060_7668|13|-45.875183|237.370392|-48.692039|0.076580|-90.499924|0.002459|1.000000|1.000000|1.000000
AEG801_060_7669|13|-70.697784|237.362534|-31.629761|-0.027229|-11.884496|-0.006423|1.000000|1.000000|1.000000
AEG801_060_7670|13|-48.377235|237.362534|-35.031769|-0.027229|168.115540|-0.006423|1.000000|1.000000|1.000000
AEG801_060_7671|13|-27.246719|237.362534|14.247040|-0.027229|78.115501|-0.006423|1.000000|1.000000|1.000000
AEG801_060_7672|13|84.630615|237.363297|31.172371|0.000000|-124.644043|0.000000|1.000000|1.000000|1.000000
AEG801_060_7673|13|53.868656|237.363297|23.549568|0.000000|-34.644051|0.000000|1.000000|1.000000|1.000000
AEG801_060_7674|13|26.139164|237.363297|45.303047|0.000000|-34.644051|0.000000|1.000000|1.000000|1.000000
AEG801_060_7675|13|67.156677|237.363297|44.592995|0.000000|-124.644043|0.000000|1.000000|1.000000|1.000000
AEG801_060_7676|13|65.889343|237.363297|37.227333|0.000000|145.355942|0.000000|1.000000|1.000000|1.000000
AEG801_060_7677|13|-27.709888|237.363297|75.335213|0.000000|-124.644043|0.000000|1.000000|1.000000|1.000000
AEG801_060_7678|13|-32.168823|237.363297|73.217445|0.000000|145.355942|0.000000|1.000000|1.000000|1.000000
AEG801_060_7679|13|-0.477661|237.363297|78.448769|0.000000|55.355904|0.000000|1.000000|1.000000|1.000000
AEG801_060_7680|13|-10.087906|237.363297|51.543037|0.000000|-34.644142|0.000000|1.000000|1.000000|1.000000
AEG801_060_7681|13|-32.806595|237.363297|118.473976|0.000000|-34.644142|0.000000|1.000000|1.000000|1.000000
AEG801_061_7173|13|-8.192568|237.364395|-79.927277|0.004235|129.500137|-0.004081|1.000000|1.000000|1.000000
AEG801_061_7176|13|-38.675209|237.374512|-78.230492|0.045025|-117.500046|0.094503|1.000000|1.000000|1.000000
AEG801_061_7642|13|18.981489|237.365967|-49.197178|-0.009488|24.999983|-0.026318|1.000000|1.000000|1.000000
AEG801_061_7765|13|-33.167442|237.477539|-46.671890|0.208922|139.500168|-0.097861|1.000000|1.000000|1.000000
AEG801_061_7768|13|8.521996|237.363281|-86.707069|0.000000|139.499985|0.000000|1.000000|1.000000|1.000000
AEG801_061_7769|13|31.664520|237.363281|-53.098446|0.000000|124.500130|0.000000|1.000000|1.000000|1.000000
AEG801_061_7773|13|29.050308|237.363525|-52.312923|0.000000|-55.499870|0.000000|1.000000|1.000000|1.000000
AEG801_061_7778|13|-59.254517|237.483154|23.023220|-0.048162|-50.499779|0.214960|1.000000|1.000000|1.000000
AEG801_061_7779|13|-70.693245|237.362793|-66.854073|-0.062045|26.000219|0.074449|1.000000|1.000000|1.000000
AEG801_061_7780|13|-86.228554|237.397217|-35.259132|-0.197756|19.999849|-0.150747|1.000000|1.000000|1.000000
AEG801_061_7781|13|-89.142570|237.364502|-87.467049|0.007786|26.000195|-0.018183|1.000000|1.000000|1.000000
AEG801_061_7782|13|68.765320|237.364014|-117.723488|0.000000|-159.999847|0.000000|1.000000|1.000000|1.000000
AEG801_061_7783|13|-72.559540|237.360107|-69.422798|0.028277|-153.999817|-0.059208|1.000000|1.000000|1.000000
AEG801_061_7784|13|-121.462601|237.388672|-94.587852|0.173350|-160.000015|0.119037|1.000000|1.000000|1.000000
AEG801_061_7785|13|-102.784134|237.409180|-64.766373|-0.178322|-153.999222|0.408664|1.000000|1.000000|1.000000
AEG801_061_7786|13|75.867409|237.362549|34.272606|0.000000|-153.999878|0.000000|1.000000|1.000000|1.000000
AEG801_061_7787|13|-123.918190|237.363281|-18.279579|0.000000|116.000137|0.000000|1.000000|1.000000|1.000000
AEG801_061_7788|13|-63.786034|237.363281|-104.426102|0.000000|-41.000000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7789|13|-92.545288|237.363281|-114.130768|0.000000|-153.999878|0.000000|1.000000|1.000000|1.000000
AEG801_061_7790|13|-108.173683|237.374023|-29.339741|0.038795|139.499893|0.254220|1.000000|1.000000|1.000000
AEG801_061_7791|13|-95.030182|237.367676|-10.388004|-0.135120|35.000118|0.122506|1.000000|1.000000|1.000000
AEG801_061_7798|13|-93.639435|237.484863|24.060457|-0.008082|-50.500000|0.520324|1.000000|1.000000|1.000000
AEG801_061_7799|13|-113.189774|237.355957|19.720015|-0.008207|-65.000023|0.038714|1.000000|1.000000|1.000000
AEG801_061_7800|13|110.933426|237.364990|-99.051659|0.000000|-130.500000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7801|13|78.493408|237.363281|-103.105591|0.000000|-50.000027|0.000000|1.000000|1.000000|1.000000
AEG801_061_7802|13|92.223892|237.363770|-82.299911|0.000000|137.500168|0.000000|1.000000|1.000000|1.000000
AEG801_061_7803|13|114.797112|237.363525|-113.458855|0.000000|-132.499802|0.000000|1.000000|1.000000|1.000000
AEG801_061_7804|13|88.250587|237.363525|-105.996078|0.000000|-138.499832|0.000000|1.000000|1.000000|1.000000
AEG801_061_7805|13|89.150887|237.363525|-71.775856|0.000000|74.213905|0.000000|1.000000|1.000000|1.000000
AEG801_061_7806|13|22.600176|237.363281|-91.676048|0.000000|-25.999832|0.000000|1.000000|1.000000|1.000000
AEG801_061_7807|13|-5.238167|237.364395|-107.169601|0.000000|58.000183|0.000000|1.000000|1.000000|1.000000
AEG801_061_7808|13|8.856667|237.362549|-104.211823|0.000000|-153.999878|0.000000|1.000000|1.000000|1.000000
AEG801_061_7809|13|39.450447|237.364502|-110.502258|0.007786|26.000195|-0.018183|1.000000|1.000000|1.000000
AEG801_061_7810|13|-11.359773|237.366470|-81.883369|-0.032594|7.500030|-0.016392|1.000000|1.000000|1.000000
AEG801_061_7811|13|-24.322809|237.362549|-11.702362|0.000000|60.000137|0.000000|1.000000|1.000000|1.000000
AEG801_061_7812|13|-43.083935|237.364502|-111.381653|0.007786|101.000183|-0.018183|1.000000|1.000000|1.000000
AEG801_061_7813|13|73.761116|237.363525|46.687199|0.000956|76.636215|0.001066|1.000000|1.000000|1.000000
AEG801_061_7814|13|79.567833|237.364746|26.480949|0.000000|-130.500000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7815|13|-17.220772|237.364395|-100.652634|0.000000|-31.999802|0.000000|1.000000|1.000000|1.000000
AEG801_061_7816|13|-25.141319|237.364395|-63.589645|0.000000|-31.999802|0.000000|1.000000|1.000000|1.000000
AEG801_061_7817|13|-37.374840|237.477539|-42.750259|0.208922|49.500179|-0.097861|1.000000|1.000000|1.000000
AEG801_061_7818|13|70.728806|237.365967|55.709846|-0.009488|24.999983|-0.026318|1.000000|1.000000|1.000000
AEG801_061_7819|13|-2.538301|237.366470|-40.374260|-0.032594|-82.499985|-0.016392|1.000000|1.000000|1.000000
AEG801_061_7820|13|73.677444|237.363770|-59.346909|0.000000|47.500156|0.000000|1.000000|1.000000|1.000000
AEG801_061_7821|13|54.669876|237.363281|-73.971619|0.000000|-55.499897|0.000000|1.000000|1.000000|1.000000
AEG801_061_7822|13|53.857468|237.365967|-25.971531|-0.009488|-65.000023|-0.026318|1.000000|1.000000|1.000000
AEG801_061_7823|13|-1.014863|237.366470|-25.009636|-0.032594|-172.499969|-0.016392|1.000000|1.000000|1.000000
AEG801_061_7824|13|121.758316|237.363770|-84.704697|0.000000|47.500156|0.000000|1.000000|1.000000|1.000000
AEG801_061_7825|13|-95.209808|237.477539|21.520248|0.208922|49.500179|-0.097861|1.000000|1.000000|1.000000
AEG801_061_7826|13|-54.161789|237.477539|43.162582|0.208922|-40.499844|-0.097861|1.000000|1.000000|1.000000
AEG801_061_7827|13|-46.385544|237.366470|-34.374626|-0.032594|-172.499969|-0.016392|1.000000|1.000000|1.000000
AEG801_061_7828|13|18.185196|237.363525|1.904545|0.000000|-55.499870|0.000000|1.000000|1.000000|1.000000
AEG801_061_7829|13|53.258900|237.363525|25.397457|0.000000|124.500114|0.000000|1.000000|1.000000|1.000000
AEG801_061_7830|13|23.088150|237.363525|61.043461|0.000000|-55.499870|0.000000|1.000000|1.000000|1.000000
AEG801_061_7831|13|24.342396|237.363525|46.496151|0.000000|124.500114|0.000000|1.000000|1.000000|1.000000
AEG801_061_7832|13|7.538929|237.363525|26.004086|0.000000|34.500111|0.000000|1.000000|1.000000|1.000000
AEG801_061_7833|13|65.087677|237.363525|39.382523|0.000000|-35.591759|0.000000|1.000000|1.000000|1.000000
AEG801_061_7834|13|-28.910446|237.365967|74.288399|-0.009488|-65.000023|-0.026318|1.000000|1.000000|1.000000
AEG801_061_7835|13|-0.871078|237.365967|81.039253|-0.009488|-65.000023|-0.026318|1.000000|1.000000|1.000000
AEG801_061_7836|13|-9.298260|237.363525|49.178707|0.000000|34.500111|0.000000|1.000000|1.000000|1.000000
AEG801_061_7837|13|-28.150311|237.363525|16.057919|0.000000|-55.499889|0.000000|1.000000|1.000000|1.000000
AEG801_061_7838|13|-28.124142|237.363525|18.481899|0.000000|-145.499893|0.000000|1.000000|1.000000|1.000000
AEG801_061_7839|13|-71.848419|237.363525|-33.359776|0.000000|124.500099|0.000000|1.000000|1.000000|1.000000
AEG801_210_7038|13|-30.370216|237.877136|-46.935986|0.000000|101.499992|0.000000|1.000000|1.000000|1.000000
AEG801_210_7039|13|-37.871712|237.877136|-78.828804|0.000000|101.499992|0.000000|1.000000|1.000000|1.000000
AEG801_210_7048|13|30.047318|237.877136|-52.999142|0.000000|-173.500076|0.000000|1.000000|1.000000|1.000000
AEG801_210_7049|13|-120.574493|237.877136|-93.327194|0.000000|81.999977|0.000000|1.000000|1.000000|1.000000
AEG801_210_7050|13|-100.584686|237.877136|-64.171249|0.000000|-1.999999|0.000000|1.000000|1.000000|1.000000
AEG801_210_7051|13|68.523193|237.877136|-118.832306|0.000000|172.000000|0.000000|1.000000|1.000000|1.000000
AEG801_210_7052|13|-71.532608|237.877136|-67.986839|0.000000|-92.000038|0.000000|1.000000|1.000000|1.000000
AEG801_210_7053|13|-87.482994|237.877136|-85.507912|0.000000|87.999992|0.000000|1.000000|1.000000|1.000000
AEG801_210_7054|13|-63.782703|237.877136|-102.691284|0.000000|178.000015|0.000000|1.000000|1.000000|1.000000
AEG801_210_7055|13|-93.157318|237.877136|-112.563599|0.000000|178.000015|0.000000|1.000000|1.000000|1.000000
AEG801_210_7056|13|87.088135|237.877136|-104.809807|0.000000|-166.500000|0.000000|1.000000|1.000000|1.000000
AEG801_210_7057|13|114.796555|237.877136|-111.802368|0.000000|-160.499985|0.000000|1.000000|1.000000|1.000000
