m495700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m495701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-60.756001|1311.112061|-36.980000|0.000000|-39.636002|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-76.656998|1315.442993|12.916000|0.000000|129.209000|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|41.641998|1346.020996|-41.106998|0.000000|168.126007|0.000000|1.000000|1.000000|1.000000
c0100_9004|2|-11.892000|1336.489990|29.049999|0.000000|-168.164993|0.000000|1.000000|1.000000|1.000000
c3470_9000|2|-87.436996|1302.540039|-40.952000|0.000000|-85.200996|0.000000|1.000000|1.000000|1.000000
c3470_9001|2|-82.523003|1304.201050|-39.049999|0.000000|-131.617004|0.000000|1.000000|1.000000|1.000000
c3470_9002|2|-84.694000|1303.505005|-39.821999|0.000000|-124.647003|0.000000|1.000000|1.000000|1.000000
c3470_9003|2|56.319000|1342.594971|-111.903000|0.000000|117.357002|0.000000|1.000000|1.000000|1.000000
c3470_9004|2|55.183998|1342.468018|-117.078003|0.000000|167.356995|0.000000|1.000000|1.000000|1.000000
c3470_9005|2|53.367001|1342.887939|-137.841003|0.000000|18.577000|0.000000|1.000000|1.000000|1.000000
c3470_9014|2|12.538000|1324.558960|-120.620003|0.000000|156.427002|0.000000|1.000000|1.000000|1.000000
c3470_9015|2|20.754000|1324.317993|-130.475998|0.000000|173.473999|0.000000|1.000000|1.000000|1.000000
c3470_9016|2|-74.787003|1315.508057|11.551000|0.000000|-20.934999|0.000000|1.000000|1.000000|1.000000
c3470_9017|2|-73.700996|1316.328003|15.392000|0.000000|-112.194000|0.000000|1.000000|1.000000|1.000000
c3470_9018|2|-25.389000|1329.134033|-29.548000|0.000000|50.303001|0.000000|1.000000|1.000000|1.000000
c3470_9019|2|-28.145000|1328.942017|-24.607000|0.000000|100.837997|0.000000|1.000000|1.000000|1.000000
c3471_9000|2|-79.371002|1305.050049|-38.966999|0.000000|-107.931999|0.000000|1.000000|1.000000|1.000000
c3471_9002|2|47.221001|1340.859985|-113.350998|0.000000|-54.355999|0.000000|1.000000|1.000000|1.000000
c3650_9001|2|59.306999|1367.959961|-68.842003|0.000000|159.914001|0.000000|1.000000|1.000000|1.000000
c3650_9002|2|68.392998|1358.795044|-31.569000|0.000000|41.627998|0.000000|1.000000|1.000000|1.000000
c3650_9004|2|110.839996|1372.854980|-126.347000|0.000000|119.013000|0.000000|1.000000|1.000000|1.000000
c3650_9006|2|127.040001|1377.140991|-157.688004|-3.291000|-151.697006|-5.078000|1.000000|1.000000|1.000000
c3650_9007|2|130.938995|1377.472046|-158.095993|0.000000|-16.556000|0.000000|1.000000|1.000000|1.000000
c3650_9008|2|72.263000|1354.552002|-48.103001|0.000000|141.475006|0.000000|1.000000|1.000000|1.000000
c3650_9009|2|100.492996|1383.911011|-107.681000|0.000000|-38.372002|0.000000|1.000000|1.000000|1.000000
c4190_9000|2|7.860000|1336.514038|-115.722000|0.000000|-80.452003|0.000000|1.000000|1.000000|1.000000
c4191_9001|2|16.424999|1329.754028|-146.425995|0.000000|-145.251007|-0.268000|1.000000|1.000000|1.000000
c4192_9000|2|35.639000|1354.962036|-127.559998|0.000000|-108.418999|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|25.320000|1343.000000|-19.650000|0.000000|-45.439999|0.000000|1.000000|1.000000|1.000000
h495700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h495750|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h495751|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h495752|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3650_9000|10|68.969002|1353.792969|-34.166000|0.000000|177.324005|-0.000000|1.000000|1.000000|1.000000
c3650_9003|10|54.370998|1352.805054|-52.422001|0.509000|-110.325996|-11.320000|1.000000|1.000000|1.000000
