m374900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m374901_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|73.300003|484.779999|-83.139999|0.000000|-40.490002|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|73.082680|494.109985|-24.221197|0.000000|23.867001|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|104.861000|391.556000|2.081000|0.000000|66.636002|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-32.157001|343.389008|23.421000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|76.258003|494.036987|-27.041000|0.000000|-147.552002|0.000000|1.000000|1.000000|1.000000
c4080_9000|2|111.777000|392.562988|4.702000|0.000000|78.262001|0.000000|1.000000|1.000000|1.000000
c4080_9001|2|112.411003|392.858002|2.083000|0.000000|102.928001|0.000000|1.000000|1.000000|1.000000
c4080_9002|2|114.330002|393.075012|3.609000|0.000000|83.248001|0.000000|1.000000|1.000000|1.000000
c4090_9000|2|107.318001|391.984985|2.462000|-8.647000|77.538002|6.364000|1.000000|1.000000|1.000000
c4191_9000|2|-48.950001|338.914001|97.986000|0.000000|100.568001|0.000000|1.000000|1.000000|1.000000
c4191_9001|2|54.216999|344.598999|42.796001|-4.616000|36.557999|8.001000|1.000000|1.000000|1.000000
c4312_9001|2|12.432000|342.701996|48.320999|0.000000|-139.669998|0.000000|1.000000|1.000000|1.000000
c4312_9002|2|-65.751999|331.901001|24.018999|0.000000|30.330000|0.000000|1.000000|1.000000|1.000000
c4352_9000|2|-130.046997|259.597992|101.754997|0.000000|-144.475006|0.000000|1.000000|1.000000|1.000000
c4352_9001|2|-0.526000|342.735992|22.797001|0.000000|-129.231995|0.000000|1.000000|1.000000|1.000000
c4352_9002|2|-26.570999|342.699005|97.456001|0.000000|57.202000|0.000000|1.000000|1.000000|1.000000
c4352_9003|2|-19.790001|339.058014|76.421997|0.000000|54.798000|0.000000|1.000000|1.000000|1.000000
c4362_9001|2|0.687000|342.799011|22.573999|-0.774000|-129.231995|0.000000|1.000000|1.000000|1.000000
c4362_9002|2|-17.910999|339.326996|78.384003|-6.944000|44.764999|0.000000|1.000000|1.000000|1.000000
c4372_9000|2|-12.735000|342.992004|6.340000|0.000000|68.075996|0.000000|1.000000|1.000000|1.000000
c4372_9001|2|-10.574000|342.330994|20.405001|0.000000|50.846001|0.000000|1.000000|1.000000|1.000000
c4372_9002|2|-33.459000|343.050995|100.630997|0.000000|16.951000|0.000000|1.000000|1.000000|1.000000
c4372_9003|2|-16.259001|338.476990|64.531998|0.000000|40.598000|0.000000|1.000000|1.000000|1.000000
c4372_9004|2|-13.478000|339.058014|69.606003|0.000000|47.262001|0.000000|1.000000|1.000000|1.000000
c4372_9005|2|-71.785004|331.561005|25.465000|0.000000|-67.696999|0.000000|1.000000|1.000000|1.000000
c4372_9006|2|-58.921001|332.058014|20.726999|0.000000|122.303001|0.000000|1.000000|1.000000|1.000000
c4372_9007|2|26.518999|343.128998|34.039001|-0.969000|142.227997|0.000000|1.000000|1.000000|1.000000
c4372_9008|2|30.794001|343.291992|30.377001|0.774000|-137.514008|-2.197000|1.000000|1.000000|1.000000
c4372_9009|2|-19.312000|342.688995|114.514999|0.000000|-48.049000|0.000000|1.000000|1.000000|1.000000
c4372_9010|2|13.994000|341.962006|66.816002|0.000000|147.302994|0.000000|1.000000|1.000000|1.000000
c4372_9011|2|8.921000|342.770996|43.978001|0.000000|-97.970001|0.000000|1.000000|1.000000|1.000000
c4372_9012|2|-31.040001|342.704010|112.997002|0.000000|-42.696999|0.000000|1.000000|1.000000|1.000000
c4460_9000|2|-20.993000|338.470001|67.665001|-0.000000|47.382000|0.000000|1.000000|1.000000|1.000000
c4480_9004|2|28.437000|457.075989|-120.719002|0.000000|-50.310001|0.000000|1.000000|1.000000|1.000000
c4481_9010|2|30.542000|456.579987|-124.890999|0.000000|11.842000|0.000000|1.000000|1.000000|1.000000
c4481_9011|2|32.646000|457.308014|-122.557999|0.000000|-141.235001|0.000000|1.000000|1.000000|1.000000
c4481_9012|2|31.802000|458.720001|-114.570999|0.000000|171.272003|0.000000|1.000000|1.000000|1.000000
c4481_9013|2|34.438000|458.261993|-118.921997|0.000000|22.445999|0.000000|1.000000|1.000000|1.000000
c4481_9014|2|35.108002|457.112000|-125.366997|0.000000|179.630997|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-1.203000|463.269989|-71.945000|0.000000|78.886002|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-2.609000|463.027008|-74.464996|0.000000|132.255997|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|-6.864000|462.970001|-77.996002|0.000000|128.237000|0.000000|1.000000|1.000000|1.000000
