m31515702_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31515703_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32515800_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32515801_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33515900_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_51_57_00-c4450_9000|2|335.769012|1596.935059|-30.339996|0.000000|-19.999001|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_386_7018|13|-276.426880|1273.009277|-314.610229|0.000000|169.100037|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_386_7025|13|-286.637268|1273.640869|-300.498840|0.000000|-95.343735|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_386_7030|13|-240.411499|1275.222900|-325.671173|0.000000|-105.496445|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_386_7033|13|-264.018982|1268.452637|-350.063568|0.000000|-112.070190|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_386_7035|13|-292.456238|1270.211426|-321.953979|0.000000|51.926968|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_386_7039|13|-262.670105|1268.339355|-359.222839|0.000000|134.267227|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_386_7053|13|-257.473022|1274.828857|-313.447662|0.000000|-139.582397|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_386_7087|13|-253.181641|1274.867920|-316.161621|0.000000|-54.939442|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_386_7098|13|-287.104858|1270.595459|-325.665466|0.000000|-136.773209|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_386_7101|13|-235.945755|1273.264893|-344.073029|0.000000|8.694341|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_388_7003|13|-294.921143|1269.969238|-321.231110|0.000000|127.568718|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_388_7007|13|-259.077240|1274.735840|-312.489136|0.000000|-71.941589|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_388_7008|13|-277.600311|1272.779785|-316.016693|0.000000|-163.040741|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_388_7012|13|-240.273712|1275.086914|-327.118164|0.000000|-152.816223|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_388_7013|13|-287.306702|1270.195068|-329.104156|0.000000|-108.516205|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_388_7019|13|-252.267899|1274.958740|-315.075806|0.000000|177.468842|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_388_7026|13|-243.153809|1272.205566|-346.395081|0.000000|113.198875|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_388_7042|13|-288.780701|1270.817139|-320.969055|0.000000|-73.792885|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG001_388_7045|13|-240.623077|1273.344238|-340.258057|0.000000|-10.386746|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_000_1058|13|-376.275635|1252.202881|-501.033783|-2.405783|105.065056|-2.607969|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_000_1190|13|-458.217285|1263.925537|-442.833466|-12.287986|91.863525|1.955812|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_000_1191|13|-446.757507|1264.278320|-455.761108|-0.000000|-134.690018|4.794949|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_000_1192|13|-428.011841|1256.319092|-473.459045|2.295572|107.875198|0.548601|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_000_1194|13|-469.788574|1253.052734|-400.225586|7.608231|87.426422|13.638032|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_000_1318|13|-258.725830|1282.028198|-276.373047|-5.271428|-144.781067|1.042451|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_000_1319|13|-258.545654|1270.451904|-293.773926|8.789387|-138.783691|6.140149|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_000_1320|13|-246.117432|1283.068115|-279.743164|0.000000|-67.703308|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_000_1321|13|-275.648560|1274.473389|-272.016815|-5.659408|-74.582504|3.993475|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_000_1368|13|-469.205078|1262.651245|-423.243896|0.000000|-117.638168|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_000_1371|13|-456.008240|1254.183594|-426.092499|6.685117|-2.464919|-10.430109|1.000000|1.000000|1.000000
m60_48_56_00-AEG007_000_1372|13|-484.660950|1263.537476|-454.550079|-2.763160|115.441780|0.347575|1.000000|1.000000|1.000000
m60_48_56_00-AEG008_338_7000|13|-320.000000|1280.000000|-320.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_56_00-AEG008_339_7000|13|-448.000000|1260.000000|-320.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_391_7023|13|-402.072418|1283.888184|-118.093918|0.000000|-23.658529|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_391_7026|13|-379.016113|1285.639404|-118.490112|-0.002412|-5.717682|-0.001359|0.724711|0.724711|0.724711
m60_48_57_00-AEG001_391_7027|13|-317.187805|1288.474609|-164.654770|0.010928|84.363152|-0.000846|0.900000|0.900000|0.900000
m60_48_57_00-AEG001_391_7028|13|-270.137085|1289.150513|-129.951553|0.002677|-4.275605|0.005355|0.900000|0.900000|0.900000
m60_48_57_00-AEG001_391_7029|13|-328.411072|1292.670044|-76.839912|-0.013640|-24.221664|0.003770|0.865951|0.865951|0.865951
m60_48_57_00-AEG001_391_7030|13|-271.003174|1288.493042|-231.975891|0.006530|-86.001877|0.005191|0.660780|0.660780|0.660780
m60_48_57_00-AEG001_392_7010|13|-387.201416|1286.661499|-82.334839|-0.000795|172.176392|0.006093|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7083|13|-410.993591|1283.522461|-102.080597|0.000000|-163.506760|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7084|13|-404.567322|1284.243774|-97.991966|0.000000|-31.918308|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7085|13|-464.980103|1281.679443|-67.746269|0.000410|140.000778|-0.008791|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7086|13|-459.169128|1276.492432|-122.904785|0.005901|-71.043182|0.010874|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7087|13|-400.628174|1284.382812|-91.197510|0.000000|29.513674|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7088|13|-399.771606|1284.113037|-120.359489|0.000000|26.865147|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7089|13|-399.522888|1284.425537|-124.659454|-0.000000|35.924488|-0.000000|0.880708|0.880708|0.880708
m60_48_57_00-AEG001_395_7090|13|-413.145691|1285.461304|-153.356995|0.000000|177.404190|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7091|13|-367.557892|1285.695435|-155.183594|0.007868|68.041283|0.003360|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7092|13|-382.271149|1282.459717|-187.909271|0.009617|8.582451|0.004781|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7093|13|-391.650757|1284.731934|-142.430145|-0.000004|16.133224|-0.016525|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7094|13|-416.243958|1281.315796|-182.512070|0.000000|-138.545349|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7095|13|-428.351379|1271.679810|-174.860962|0.000000|178.257980|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7096|13|-412.234070|1282.280396|-206.822144|0.007322|159.536514|-0.010278|0.817979|0.817979|0.817979
m60_48_57_00-AEG001_395_7097|13|-396.695923|1281.178345|-173.290146|0.002158|24.365185|0.004726|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7098|13|-382.889954|1285.552246|-117.487785|4.319822|-89.019821|-0.786865|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7099|13|-290.663635|1289.629395|-152.712494|-0.003192|42.947170|-0.003377|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7100|13|-309.684814|1287.333862|-188.652634|-0.007283|16.871159|0.004699|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7101|13|-320.499359|1288.812012|-165.095062|-0.021114|51.859371|-0.018769|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7102|13|-323.752686|1284.564453|-195.194565|0.001448|-155.765717|0.010300|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7103|13|-385.014893|1281.715210|-201.393417|0.010109|-156.853973|0.003907|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7104|13|-290.164795|1289.462891|-164.584457|0.015245|17.615705|-0.005559|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7105|13|-283.956543|1290.265747|-109.200195|-0.015043|76.624596|-0.002279|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7106|13|-274.145233|1289.624390|-130.781982|0.010928|54.100819|-0.001345|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7107|13|-276.760742|1289.634155|-189.755859|-0.001434|17.345421|0.002104|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7108|13|-312.007782|1284.745605|-202.188690|-9.281537|17.305943|1.175749|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7109|13|-304.031952|1282.444946|-246.482452|0.008934|114.661682|-0.002207|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7110|13|-328.271149|1281.797485|-208.912323|0.002350|159.649628|-0.005507|0.817979|0.817979|0.817979
m60_48_57_00-AEG001_395_7111|13|-265.131592|1291.158447|-161.195084|0.004617|17.283867|0.008169|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7112|13|-328.985291|1291.852783|-80.413437|0.000382|26.243547|-0.006635|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7113|13|-325.150269|1292.163330|-80.733795|-0.001974|-55.047047|-0.000720|0.789094|0.789094|0.789095
m60_48_57_00-AEG001_395_7114|13|-363.653870|1288.849365|-91.694000|0.009508|-163.124405|-0.010060|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7115|13|-335.023529|1292.478638|-68.920166|0.005683|-32.451847|0.010355|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7116|13|-274.788177|1288.169922|-230.724670|0.005382|-80.082954|0.006366|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_395_7117|13|-436.120331|1268.298706|-196.923813|0.000000|177.892303|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7090|13|-404.106415|1284.157837|-100.394333|0.000000|-128.433792|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7091|13|-468.361938|1281.309204|-67.829788|-0.003614|103.264183|-0.008270|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7092|13|-458.168243|1277.337524|-118.132355|0.009835|-98.152679|0.006912|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7093|13|-428.248901|1273.407227|-156.364365|0.000000|162.044571|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7094|13|-461.101837|1275.784058|-125.412354|-0.000816|-32.865131|0.014234|0.911785|0.911785|0.911785
m60_48_57_00-AEG001_396_7095|13|-419.222778|1270.998779|-224.697296|0.000000|163.861176|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7096|13|-386.779053|1285.659058|-122.285156|-4.982543|-108.460358|1.255799|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7097|13|-366.330139|1285.451050|-158.688705|-0.007747|160.595062|-0.003606|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7098|13|-395.138184|1283.874023|-145.098145|-0.008295|160.036514|-0.007687|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7099|13|-289.512085|1289.441406|-156.446594|0.000137|45.598034|-0.002709|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7100|13|-302.515228|1288.169922|-186.553925|0.005601|-128.766327|0.001940|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7101|13|-326.062378|1284.177979|-196.292725|0.009234|-128.989655|0.002759|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7102|13|-387.326294|1281.423706|-202.556900|0.003743|-128.829346|-0.002402|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7103|13|-282.934875|1289.317871|-162.143677|0.002049|-128.802124|0.002022|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7104|13|-282.658264|1290.945068|-113.324562|-0.008217|71.511963|0.007704|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7105|13|-270.234772|1290.725220|-188.738068|0.012486|-129.520020|0.001066|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7106|13|-315.869507|1283.768311|-205.912323|0.011529|-130.004883|0.004262|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7107|13|-299.838928|1283.144531|-244.427277|0.009316|-129.087524|0.001830|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7108|13|-332.544617|1280.450195|-239.147858|0.004672|162.918610|-0.002039|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7109|13|-258.162109|1291.943726|-159.432861|0.007622|-128.064789|-0.011034|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7110|13|-334.492889|1292.508545|-71.282959|0.009098|-128.195679|-0.003499|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7111|13|-368.341492|1288.173950|-91.484726|0.004945|141.889404|-0.001968|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7112|13|-278.004028|1287.401611|-234.652313|0.007595|-99.195938|0.004890|1.000000|1.000000|1.000000
m60_48_57_00-AEG001_396_7113|13|-439.194824|1266.535522|-207.379272|-0.003329|160.458786|-0.013782|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1212|13|-471.662842|1283.580688|-51.853516|0.000000|84.122437|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1213|13|-445.653931|1280.035645|-50.082275|0.000000|-168.397278|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1214|13|-470.836395|1254.159790|-119.792336|2.125965|-25.688517|4.176552|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1216|13|-428.809326|1282.096558|-44.044678|0.000000|151.390945|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1217|13|-414.711456|1281.570679|-44.609619|-17.551195|24.317072|4.308047|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1218|13|-390.899414|1280.069092|-56.814941|0.000000|-149.284775|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1219|13|-364.171143|1284.273315|-60.344727|0.000000|167.390411|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1220|13|-347.990967|1285.681641|-58.145020|0.000000|122.808182|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1221|13|-337.236755|1286.473755|-65.912262|3.000001|-123.143173|7.500000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1222|13|-414.322266|1275.056274|-195.028870|2.759888|75.401413|1.754539|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1223|13|-410.741425|1274.160767|-185.225769|-4.074433|48.498569|-4.098136|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1224|13|-401.628662|1277.014771|-162.234375|0.000000|83.928780|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1236|13|-442.388580|1246.829102|-9.023544|1.793553|141.680420|-5.430558|1.000000|1.000000|1.000001
m60_48_57_00-AEG007_000_1237|13|-461.989624|1276.358643|-91.087891|0.000000|74.829659|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1238|13|-466.831421|1280.014771|-72.172852|-8.500001|14.748395|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1240|13|-426.341125|1254.690918|-31.546143|-9.023879|157.926941|-4.983714|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1241|13|-471.962250|1257.345825|-186.650848|0.000000|64.764915|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1242|13|-465.588013|1268.179932|-129.674316|5.314107|129.967972|-5.111579|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1258|13|-319.932251|1288.283203|-73.358887|0.000000|178.620331|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1260|13|-286.551453|1283.887329|-102.097168|-6.475114|-110.478508|4.208379|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1261|13|-268.948486|1283.357544|-126.841400|0.000000|-139.578842|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1262|13|-420.644531|1277.072388|-111.978882|0.000000|-138.892624|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1263|13|-411.502380|1278.711182|-132.481384|1.319073|96.714027|5.562315|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1264|13|-395.464905|1273.942505|-211.927551|0.000000|26.346529|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1265|13|-429.527405|1251.411133|-18.331696|2.859637|-117.655640|1.453027|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1266|13|-454.774292|1279.936523|-48.681519|-28.467129|5.987901|0.787439|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1267|13|-400.973816|1279.206665|-55.914673|-11.500001|112.122490|-0.000002|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1268|13|-300.491943|1284.864746|-81.814758|-11.500001|104.620430|-0.000002|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1269|13|-296.589233|1281.456543|-88.556305|-11.499999|154.120392|-0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1270|13|-279.991638|1282.292358|-122.755005|-0.000000|138.001221|-6.500001|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1271|13|-454.933105|1270.712036|-111.448586|-19.546633|3.341067|-10.758816|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1272|13|-409.069946|1277.955200|-145.917114|-7.801915|-13.556495|-4.024972|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1273|13|-417.954041|1270.223999|-164.125137|6.240226|-129.735062|2.661178|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1274|13|-467.273865|1263.984741|-144.984329|-20.685562|-4.373805|-0.087266|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1275|13|-472.697021|1260.774292|-167.964935|2.088017|104.341751|3.421679|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1276|13|-389.326172|1269.372192|-263.657898|0.000000|108.221153|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1277|13|-476.970337|1252.287720|-83.695343|8.046320|-101.681160|7.361195|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1278|13|-407.591248|1275.388428|-210.842651|-0.576243|60.759403|-3.479807|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1279|13|-424.013184|1265.363892|-211.448303|3.120796|154.048706|-7.842090|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1280|13|-486.899780|1252.358765|-168.607605|6.849833|-105.604576|0.775772|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1282|13|-451.921387|1251.025879|-35.751221|7.355731|-22.591028|5.378227|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_000_1283|13|-440.948181|1277.779541|-74.607681|0.000000|-7.917343|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_001_1043|13|-314.781128|1273.396973|-77.180176|0.000000|161.984756|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_010_1099|13|-329.460449|1217.438477|-71.184448|-180.000000|53.500023|-0.000005|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1003|13|-359.292786|1263.470459|-52.939590|-2.362336|159.520401|0.167258|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1060|13|-276.019043|1268.460083|-109.539627|0.000000|-128.296082|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1061|13|-334.553040|1265.428833|-57.850441|-3.139541|-133.975800|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1064|13|-292.717743|1261.048706|-71.860489|180.000000|78.000008|-0.000005|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1066|13|-285.219727|1264.208618|-94.137741|-3.044685|-114.996849|0.326511|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1067|13|-476.870972|1265.209839|-64.351807|-3.409312|90.101257|1.291570|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1069|13|-405.762878|1262.640015|-41.613106|0.000000|-158.620956|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1070|13|-314.480438|1244.173706|-64.067314|0.000000|145.411362|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1072|13|-425.548218|1233.330688|-19.829552|0.000000|-115.765999|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1077|13|-262.249817|1263.458130|-125.826057|0.000000|-153.222092|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1078|13|-469.302063|1254.727783|-86.865547|0.000000|58.478699|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1080|13|-436.328003|1260.997925|-38.937386|7.809201|152.252914|-1.232067|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_012_1081|13|-459.944031|1260.997925|-40.073860|5.961360|173.649002|1.719486|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_030_1362|13|-480.604950|1257.006592|-139.296158|7.882417|86.046112|0.655398|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_180_1000|13|-477.363037|1275.962769|-46.081345|0.000000|85.057899|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_180_1001|13|-475.322174|1271.104858|-76.495209|2.085229|16.405201|-1.090435|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_180_1002|13|-464.864563|1264.587158|-105.232727|7.169487|75.365005|-3.302961|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_180_1003|13|-476.607788|1268.609863|-52.070969|4.614963|85.437202|179.512466|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_180_1004|13|-474.725952|1271.972656|-44.149216|-167.311432|-6.704907|11.750058|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_180_1006|13|-422.729553|1273.777466|-34.521286|0.289791|-131.437851|4.225975|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_180_1008|13|-477.314697|1253.189331|-45.351669|-2.955611|-54.382469|0.301129|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_180_1009|13|-287.441711|1226.487427|-50.517807|0.000000|-88.009178|0.000000|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_180_1011|13|-285.352966|1286.026123|-50.650894|-169.226364|66.777527|10.407652|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_180_1012|13|-284.381042|1269.955933|-51.439468|-172.315857|54.822231|1.732819|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_181_1051|13|-348.440491|1264.670898|-51.276802|0.472774|140.014694|-6.173365|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_181_1053|13|-418.339386|1228.738892|-34.455269|1.995727|-118.286102|0.400877|1.000000|1.000000|1.000000
m60_48_57_00-AEG007_181_1094|13|-289.755615|1266.409058|-54.065979|3.088830|-2.248986|-1.631987|1.000000|1.000000|1.000000
