m435300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m435302_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|30.895000|951.416992|-121.533997|0.000000|49.928001|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|27.622999|991.612976|2.769000|0.000000|-59.737000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-3.152000|992.479980|10.575000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-53.659000|949.093994|-78.081001|-6.637000|-25.906000|0.104000|1.000000|1.000000|1.000000
c3100_9000|2|-22.266001|993.348999|0.497000|0.000000|-94.666000|0.000000|1.000000|1.000000|1.000000
c3200_9000|2|-21.174999|993.296997|1.330000|0.000000|-84.139999|0.000000|1.000000|1.000000|1.000000
c3210_9000|2|-21.121000|993.119995|-6.626000|2.629000|-83.405998|0.000000|1.000000|1.000000|1.000000
c3500_9002|2|102.178001|993.513977|-43.784000|0.000000|135.703003|0.000000|1.000000|1.000000|1.000000
c3500_9003|2|80.364998|995.372986|-18.625999|0.000000|-28.591000|0.000000|1.000000|1.000000|1.000000
c3500_9004|2|25.962999|991.820984|-12.869000|0.000000|-83.084000|0.000000|1.000000|1.000000|1.000000
c3500_9006|2|25.087000|992.219971|6.956000|0.000000|-36.882999|0.000000|1.000000|1.000000|1.000000
c3500_9007|2|22.437000|991.752014|3.806000|0.000000|-61.403999|0.000000|1.000000|1.000000|1.000000
c3500_9008|2|89.950996|992.159973|-62.522999|0.000000|70.667999|0.000000|1.000000|1.000000|1.000000
c3500_9009|2|81.765999|1008.937012|22.107000|0.000000|-167.677994|0.000000|1.000000|1.000000|1.000000
c3500_9010|2|67.452003|1005.617981|49.271000|0.000000|-12.192000|0.000000|1.000000|1.000000|1.000000
c3500_9011|2|115.885002|1013.669006|67.617996|0.000000|-59.716000|0.000000|1.000000|1.000000|1.000000
c3500_9012|2|113.169998|1020.304993|73.119003|0.000000|-31.936001|0.000000|1.000000|1.000000|1.000000
c3500_9014|2|100.691002|1011.692993|65.195000|0.000000|28.400999|0.000000|1.000000|1.000000|1.000000
c3500_9015|2|94.692001|1014.013000|-1.311000|0.000000|102.680000|0.000000|1.000000|1.000000|1.000000
c3500_9021|2|117.824997|1011.762024|49.467999|0.000000|50.077000|0.000000|1.000000|1.000000|1.000000
c3500_9028|2|125.444000|1020.718018|-3.372000|0.000000|-78.557999|0.000000|1.000000|1.000000|1.000000
c3500_9029|2|112.856003|1017.184021|5.936000|0.000000|-175.787003|0.000000|1.000000|1.000000|1.000000
c3500_9030|2|113.464996|1019.479980|-6.515000|0.000000|96.344002|0.000000|1.000000|1.000000|1.000000
c4140_9004|2|62.138000|1007.624023|63.931000|0.000000|-83.634003|0.000000|1.000000|1.000000|1.000000
c4140_9006|2|120.782997|1016.067993|16.370001|-12.628000|124.421997|0.000000|1.000000|1.000000|1.000000
c4140_9007|2|131.028000|1019.953003|7.515000|0.000000|61.578999|0.000000|1.000000|1.000000|1.000000
c4140_9008|2|99.106003|1010.935974|25.385000|-13.917000|130.955002|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-120.831001|965.327026|121.570000|-2.976000|151.737000|-7.839000|1.000000|1.000000|1.000000
c4300_9000|2|-54.394001|953.531982|-45.525002|-0.000000|-17.415001|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|-57.462002|952.853027|-48.404999|0.000000|-105.544998|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|-15.408000|952.549011|-55.362999|4.624000|160.158005|-6.667000|1.000000|1.000000|1.000000
c4300_9003|2|17.823000|951.466003|-104.735001|-1.268000|3.521000|6.974000|1.000000|1.000000|1.000000
c4300_9004|2|27.413000|951.195984|-123.250999|0.000000|-119.761002|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|29.431999|951.283997|-122.954002|0.000000|-114.752998|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|-89.234001|937.109009|-104.737999|-6.403000|-64.275002|12.754000|1.000000|1.000000|1.000000
c4300_9007|2|-83.413002|937.007019|-104.643997|0.000000|87.114998|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|-86.056999|937.937988|-101.959000|0.000000|11.716000|0.000000|1.000000|1.000000|1.000000
c4300_9009|2|-96.634003|943.531982|-76.943001|-17.084999|7.540000|6.309000|1.000000|1.000000|1.000000
c4300_9010|2|11.418000|949.708984|-107.052002|0.000000|-75.193001|0.000000|1.000000|1.000000|1.000000
c4313_9000|2|-115.163002|965.747009|114.779999|0.000000|155.065994|0.000000|1.000000|1.000000|1.000000
c4373_9001|2|-117.560997|963.900024|37.459000|0.399000|-158.774994|-13.076000|1.000000|1.000000|1.000000
c4373_9002|2|-120.591003|962.924988|41.472000|13.074000|-72.490997|-0.452000|1.000000|1.000000|1.000000
c4373_9004|2|-124.531998|964.771973|120.614998|0.000000|70.489998|0.000000|1.000000|1.000000|1.000000
c4373_9005|2|-117.600998|965.937988|131.483994|4.911000|-54.617001|4.835000|1.000000|1.000000|1.000000
c4373_9006|2|-130.828995|963.875000|126.862000|9.282000|-84.009003|1.205000|1.000000|1.000000|1.000000
c6001_9000|2|104.751999|994.093994|-94.847000|0.000000|58.245998|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|105.471001|993.919983|-92.324997|0.000000|79.883003|0.000000|1.000000|1.000000|1.000000
c6040_9000|2|-78.820000|983.291992|37.276001|0.000000|89.120003|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-7.957000|985.169983|90.093002|0.721000|-11.460000|0.127000|1.000000|1.000000|1.000000
c6100_9001|2|-49.828999|978.250000|98.233002|0.000000|-128.929001|-0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-64.556000|979.822021|64.903999|-3.621000|-148.764008|-0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-67.579002|980.929993|52.912998|0.074000|-1.990000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-6.121000|993.057983|9.477000|0.000000|-115.452003|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-55.303001|949.833008|-76.767998|0.000000|-51.049000|0.000000|1.000000|1.000000|1.000000
c0100_9000|4|104.496002|974.741028|-98.565002|0.000000|-116.010002|0.000000|1.000000|1.000000|1.000000
h435300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h435350|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h435351|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h435352|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_029_1000|13|-70.592674|948.248535|-58.519253|8.331163|65.796333|-3.147495|1.000000|1.000000|1.000000
AEG003_029_1001|13|-73.117523|956.668640|-33.053875|-1.089792|-138.799530|12.848978|1.000000|1.000000|1.000000
AEG003_029_1002|13|-67.971260|948.442871|-57.958359|4.650198|-36.137180|14.318591|1.000000|1.000000|1.000000
AEG003_029_1003|13|-24.188030|950.318604|-54.118870|2.293633|-25.763527|33.637043|1.000000|1.000000|1.000000
AEG003_029_1004|13|-65.834785|951.836060|-47.007317|0.369971|1.661539|8.906893|1.000000|1.000000|1.000000
AEG003_029_1005|13|-99.090294|934.862793|-104.505997|-26.937254|2.333602|-9.412820|1.000000|1.000000|1.000000
AEG003_029_1006|13|-95.422836|933.614868|-106.612312|-17.138090|1.901279|13.901785|1.000000|1.000000|1.000000
AEG003_029_1007|13|25.914078|952.115173|-77.307861|-2.540247|0.256760|1.378715|1.000000|1.000000|1.000000
AEG003_029_1008|13|-8.140802|949.074341|-69.984642|-1.088936|83.103661|6.936959|1.000000|1.000000|1.000000
AEG003_029_1010|13|-39.858967|950.055481|-58.975407|2.572659|125.347931|7.494739|1.000000|1.000000|1.000000
AEG003_029_1011|13|4.907314|949.242004|-115.800064|-9.732425|-14.248159|-9.456982|1.000000|1.000000|1.000000
AEG003_029_1012|13|-104.531799|931.290710|-115.760101|-4.732715|51.801273|-10.030473|1.000000|1.000000|1.000000
AEG003_029_1013|13|-1.780974|948.632812|-103.185448|-3.947496|-44.722488|4.106310|1.000000|1.000000|1.000000
AEG003_029_1014|13|-26.826336|951.685486|-50.638363|-17.235989|44.929203|-23.177927|1.000000|1.000000|1.000000
AEG003_029_1015|13|-85.005600|945.292908|-69.899094|0.601150|100.760460|-19.835541|1.000000|1.000000|1.000000
AEG003_029_1016|13|-7.854675|950.314575|-65.163261|-11.807113|60.209122|-14.942361|1.000000|1.000000|1.000000
AEG003_029_1017|13|-97.491653|933.266357|-108.803856|7.127295|14.699250|-8.846728|1.000000|1.000000|1.000000
AEG003_029_1018|13|24.077972|949.550232|-101.671082|0.010628|0.372519|2.017320|1.000000|1.000000|1.000000
AEG003_029_1019|13|-27.270149|949.705505|-55.755463|11.251537|74.486633|4.900827|1.000000|1.000000|1.000000
AEG003_029_1020|13|9.041425|948.533630|-117.319771|0.001229|1.020430|11.589606|1.000000|1.000000|1.000000
AEG003_054_1008|13|-110.891418|966.425415|124.322823|4.806022|-90.429420|3.080989|1.000000|1.000000|1.000000
AEG003_054_1011|13|-113.370453|965.876770|116.356407|1.716126|-61.911907|3.550961|1.000000|1.000000|1.000000
AEG003_054_1012|13|-23.280792|993.375488|-1.244671|1.363907|84.102379|1.233232|1.000000|1.000000|1.000000
AEG003_054_1013|13|-116.276169|966.189514|134.436081|7.395184|-129.531143|-4.311591|1.000000|1.000000|1.000000
AEG003_054_1014|13|-114.538727|965.623657|110.691856|-4.287585|66.289146|-0.525686|1.000000|1.000000|1.000000
AEG003_054_1015|13|-133.499405|963.419189|126.302536|1.135014|-6.021873|8.736877|1.000000|1.000000|1.000000
AEG003_054_1038|13|52.623512|952.934692|-111.708832|-5.783190|12.650290|2.508128|1.000000|1.000000|1.000000
AEG003_054_1039|13|62.686642|953.459717|-115.148254|2.076732|-54.525734|8.337721|1.000000|1.000000|1.000000
AEG003_054_1040|13|31.359560|954.474731|-61.341778|-1.123183|-29.522188|2.544027|1.000000|1.000000|1.000000
AEG003_054_1041|13|-111.020355|965.544556|35.591042|13.489514|-49.103176|-0.442268|1.000000|1.000000|1.000000
AEG003_055_1016|13|-106.634964|966.876404|125.024300|-6.840167|88.566132|-3.971267|1.000000|1.000000|1.000000
AEG003_056_1009|13|-114.188332|966.433716|132.660660|8.282398|-99.102402|0.863555|1.000000|1.000000|1.000000
AEG003_056_1015|13|-134.199188|963.319275|125.028717|-1.530565|170.764389|-8.791540|1.000000|1.000000|1.000000
AEG003_056_1016|13|-122.015411|965.348206|138.876221|8.457440|-68.380112|3.404359|1.000000|1.000000|1.000000
AEG003_056_1018|13|-134.458008|963.265259|128.289917|1.968624|-164.098999|-9.144306|1.000000|1.000000|1.000000
AEG003_056_1019|13|-130.681702|963.818848|116.353951|7.332562|-113.706841|-2.914564|1.000000|1.000000|1.000000
AEG003_056_1033|13|51.141960|953.018433|-109.700195|-2.671204|100.201447|-7.089445|1.000000|1.000000|1.000000
AEG003_056_1034|13|29.739590|954.562744|-58.597256|-1.111836|100.297455|-2.917089|1.000000|1.000000|1.000000
AEG003_056_1035|13|-19.682423|993.348877|-1.697920|-0.857817|175.960892|0.051964|1.000000|1.000000|1.000000
