m393900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-34.005001|320.015015|96.448997|0.000000|-90.379997|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-31.695999|320.033997|112.806999|0.000000|-7.367000|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|-82.191002|309.919006|125.705002|-3.072000|150.371994|-0.215000|1.000000|1.000000|1.000000
c6010_9001|2|-91.474998|309.110992|111.934998|24.021000|-46.320999|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-78.364998|310.944000|121.132004|-4.059000|40.997002|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-72.667999|313.358002|117.019997|-14.893000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-72.845001|312.695007|119.188004|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-56.298321|320.167389|91.907021|-9.947000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-53.739315|320.302795|92.117020|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-54.822315|320.326447|93.566017|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
h393900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h393901|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h393902|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h393950|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h393951|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h393952|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h393901_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h393902_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7007|13|-108.391975|304.291504|122.988800|-8.548211|85.566238|9.138847|0.800000|0.800000|0.800000
AEG001_290_7008|13|-76.642471|311.123047|122.972397|-11.912045|73.455879|10.477620|0.800000|0.800000|0.800000
AEG001_290_7011|13|-43.421474|320.088043|125.873627|-3.002948|120.421494|-0.726099|1.000000|1.000000|1.000000
AEG001_290_7012|13|-15.864528|320.181610|105.158707|-2.122655|48.180210|-1.077108|1.000000|1.000000|1.000000
AEG001_290_7028|13|-21.121281|321.127930|126.051994|-12.222654|56.471172|2.030534|0.800000|0.800000|0.800000
AEG001_290_7035|13|-19.369314|320.033112|99.980835|0.711214|169.381409|-0.026702|1.000000|1.000000|1.000000
AEG001_290_7038|13|-41.455280|320.126587|95.317963|1.621706|99.269020|1.142445|1.000000|1.000000|1.000000
AEG001_290_7042|13|-49.615383|320.322235|99.083656|1.969090|172.511276|-1.231783|1.000000|1.000000|1.000000
AEG001_290_7045|13|-86.854202|308.461823|119.913780|-0.789422|29.409279|16.474390|1.000000|1.000000|1.000000
AEG001_290_7052|13|-73.311279|311.963440|123.214447|-10.981876|159.737732|-12.116399|1.000000|1.000000|1.000000
AEG001_290_7060|13|-50.428299|320.583984|101.908211|-3.576511|-117.657234|6.501220|0.800000|0.800000|0.800000
AEG001_290_7061|13|-32.307449|320.249176|90.760933|-1.144419|105.260780|0.850003|1.000000|1.000000|1.000000
AEG001_290_7062|13|-28.051292|320.069519|116.959641|-1.173296|125.371552|-1.477244|1.000000|1.000000|1.000000
