m475500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m475501_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|59.984001|1277.947998|22.962999|0.000000|-115.793999|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|46.020000|1273.926025|82.220001|0.000000|78.431999|0.000000|1.000000|1.000000|1.000000
c3660_9001|2|20.327000|1273.848022|66.077003|0.000000|60.355000|0.000000|1.000000|1.000000|1.000000
c3660_9002|2|57.909000|1275.267944|18.933001|0.000000|-174.559006|0.000000|1.000000|1.000000|1.000000
c3660_9003|2|76.750000|1272.116943|43.951000|0.000000|16.601999|0.000000|1.000000|1.000000|1.000000
c3660_9004|2|55.681000|1275.229980|19.266001|0.000000|35.441002|0.000000|1.000000|1.000000|1.000000
c3660_9005|2|62.113998|1275.427979|12.480000|0.000000|121.859001|0.000000|1.000000|1.000000|1.000000
c3660_9006|2|87.496002|1275.453003|24.400000|0.000000|-130.121994|0.000000|1.000000|1.000000|1.000000
c3660_9007|2|46.342999|1273.098022|85.348000|0.000000|-123.398003|0.000000|1.000000|1.000000|1.000000
c3660_9008|2|48.139999|1273.394043|81.914001|0.000000|-123.398003|0.000000|1.000000|1.000000|1.000000
c3660_9009|2|34.657001|1271.203003|59.015999|0.000000|-121.953003|0.000000|1.000000|1.000000|1.000000
c3660_9015|2|31.347000|1273.874023|74.213997|0.000000|29.044001|0.000000|1.000000|1.000000|1.000000
c3660_9017|2|-124.535004|1273.957031|85.883003|0.000000|146.862000|0.000000|1.000000|1.000000|1.000000
c3660_9018|2|-119.481003|1274.157959|74.167999|-1.441000|-2.454000|-4.134000|1.000000|1.000000|1.000000
c4080_9000|2|76.358002|1277.901001|13.954000|2.976000|111.164001|0.271000|1.000000|1.000000|1.000000
c4080_9001|2|93.043999|1272.107056|-19.191000|-2.943000|-14.758000|-5.874000|1.000000|1.000000|1.000000
c4080_9003|2|112.930000|1271.717041|-19.099001|-1.368000|-106.530998|-0.280000|1.000000|1.000000|1.000000
c4080_9004|2|108.416000|1271.708984|-25.669001|-1.298000|67.995003|1.873000|1.000000|1.000000|1.000000
c4080_9005|2|22.363001|1271.046021|91.081001|0.000000|101.214996|0.000000|1.000000|1.000000|1.000000
c4080_9006|2|21.617001|1271.118042|89.717003|3.490000|154.522995|16.759001|1.000000|1.000000|1.000000
c4080_9007|2|20.548000|1271.463989|90.557999|0.000000|166.268005|0.000000|1.000000|1.000000|1.000000
c4080_9008|2|22.003000|1271.167969|92.391998|0.000000|52.713001|0.000000|1.000000|1.000000|1.000000
c4080_9011|2|74.602997|1278.021973|10.310000|0.703000|146.770996|0.000000|1.000000|1.000000|1.000000
c4090_9001|2|114.476997|1271.711060|-9.940000|2.917000|3.479000|1.374000|1.000000|1.000000|1.000000
c4600_9001|2|24.691999|1279.208008|24.606001|0.000000|95.867996|0.000000|1.000000|1.000000|1.000000
c4600_9002|2|76.189003|1277.852051|8.669000|-0.387000|80.271004|-0.698000|1.000000|1.000000|1.000000
c4600_9003|2|61.405998|1267.915039|98.750000|0.000000|-145.537994|0.000000|1.000000|1.000000|1.000000
c4600_9004|2|57.820999|1278.014038|-34.997002|0.000000|101.334999|0.000000|1.000000|1.000000|1.000000
c4600_9005|2|67.327003|1270.881958|86.389000|0.000000|-90.538002|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|143.787003|1266.926025|-25.021000|0.000000|101.839996|0.000000|1.000000|1.000000|1.000000
h475500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475501|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475550|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475551|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475552|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4080_9009|10|62.469002|1266.901978|0.740000|28.833000|105.667000|0.000000|1.000000|1.000000|1.000000
c4080_9010|10|61.006001|1268.017944|2.116000|30.065001|119.960999|4.236000|1.000000|1.000000|1.000000
c4090_9000|10|68.526001|1263.350952|1.488000|10.007000|80.234001|2.498000|1.000000|1.000000|1.000000
