m495300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m495301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m495304_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|90.098999|1560.881958|101.079002|0.000000|47.647999|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|78.932999|1558.769043|100.957001|0.000000|-22.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|137.044998|1563.668945|31.193001|0.000000|35.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|74.793999|1577.651978|-83.644997|0.000000|80.000000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-8.041000|1062.505981|-100.125999|0.000000|-129.916000|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|-20.049999|1070.520020|-38.860001|0.000000|179.729996|0.000000|1.000000|1.000000|1.000000
c2160_9000|2|-28.812000|1063.415039|-95.002998|0.000000|-2.400000|0.000000|1.000000|1.000000|1.000000
c4210_9000|2|26.778999|1578.375000|34.417999|0.000000|64.891998|0.000000|1.000000|1.000000|1.000000
c4210_9001|2|64.108002|1576.531006|7.229000|0.000000|-18.294001|0.000000|1.000000|1.000000|1.000000
c4210_9002|2|41.268002|1586.071045|14.614000|0.000000|-51.787998|0.000000|1.000000|1.000000|1.000000
c4210_9004|2|25.962999|1579.083984|31.082001|0.000000|144.947006|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|15.455000|1593.358032|-9.526000|0.000000|102.713997|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|15.264000|1593.170044|-8.273000|0.000000|53.485001|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|32.021000|1593.848999|-59.549999|0.000000|59.667999|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|97.192001|1566.119019|70.850998|0.000000|36.842999|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|88.667000|1586.537964|-89.320999|0.000000|167.373001|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|111.624001|1581.556030|-48.507000|0.000000|172.001999|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|98.582001|1566.120972|68.667000|0.000000|23.600000|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|112.952003|1571.043945|52.497002|0.000000|67.230003|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|89.051003|1560.535034|56.162998|0.000000|-116.679001|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|97.392998|1568.651001|46.685001|0.000000|-132.479004|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|59.400002|1573.984009|55.570000|0.000000|172.225998|0.000000|1.000000|1.000000|1.000000
