m354600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354603_0000|0|-92.979149|321.326019|-32.988575|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354604_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-100.223999|321.325989|-45.689999|0.000000|-152.899994|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-81.710999|321.325989|-18.090000|0.000000|39.169998|0.000000|1.000000|1.000000|1.000000
c0000_9010|2|-59.249001|321.341003|32.033001|0.000000|-96.209999|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-93.002998|321.739990|-32.953999|0.000000|34.040001|0.000000|1.000000|1.000000|1.000000
c4000_9000|2|18.611000|262.708008|-124.737999|-8.985000|-50.611000|0.000000|1.000000|1.000000|1.000000
c4000_9001|2|-1.518000|267.584991|-122.679001|-17.353001|-158.574997|-0.000000|1.000000|1.000000|1.000000
c4000_9002|2|-4.926000|268.752991|-120.109001|-12.691000|-93.288002|-0.000000|1.000000|1.000000|1.000000
c4000_9003|2|4.832000|265.964996|-124.901001|-4.453000|176.141006|-0.000000|1.000000|1.000000|1.000000
c4000_9004|2|3.858000|265.776001|-111.834999|-8.944000|-85.975998|0.000000|1.000000|1.000000|1.000000
c4000_9010|2|-27.007000|252.425995|-25.264000|-0.745000|-48.689999|-0.000000|1.000000|1.000000|1.000000
c4000_9011|2|-10.588000|250.098999|-29.520000|-4.901000|145.677994|0.000000|1.000000|1.000000|1.000000
c4000_9012|2|-37.470001|255.707993|-27.079000|-4.778000|-38.685001|-0.080000|1.000000|1.000000|1.000000
c4000_9013|2|-23.341999|250.214005|-19.915001|5.223000|-37.070999|0.000000|1.000000|1.000000|1.000000
c4000_9014|2|-12.806000|252.720001|-37.661999|-13.387000|170.641998|0.000000|1.000000|1.000000|1.000000
c4000_9015|2|-27.729000|257.605988|-46.212002|-15.282000|-173.238998|-0.000000|1.000000|1.000000|1.000000
