m22504200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23504300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32514200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33514300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33514302_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG004_005_1000|13|247.106995|269.938019|-43.582954|10.706700|99.125755|-16.658113|1.000000|1.000000|1.000000
m60_51_42_00-AEG004_005_1001|13|196.802307|254.862061|-77.082764|-5.475904|56.664387|-8.380253|1.000000|1.000000|1.000000
m60_51_42_00-AEG004_005_1003|13|147.168701|257.943359|-59.606934|-9.146120|23.741047|-4.060579|1.000000|1.000000|1.000000
m60_51_42_00-AEG004_005_1004|13|122.498840|247.488541|-118.899658|-5.765655|54.653175|-8.184334|1.000000|1.000000|1.000000
m60_51_42_00-AEG004_005_1005|13|204.731476|241.970230|-150.198242|9.637035|164.293777|-2.718734|1.000000|1.000000|1.000000
m60_51_42_00-AEG004_005_1006|13|178.164124|241.485870|-152.943115|-9.834728|-10.774248|1.872656|1.000000|1.000000|1.000000
m60_51_42_00-AEG004_005_1007|13|235.756989|271.389893|-48.637947|-0.237064|-104.292725|17.569330|1.000000|1.000000|1.000000
m60_51_42_00-AEG004_005_1008|13|208.473648|269.337646|-62.695312|6.837645|-128.305054|16.224632|1.000000|1.000000|1.000000
m60_51_42_00-AEG004_005_1009|13|119.687340|291.105957|-15.393066|2.601203|83.568405|-17.383263|1.000000|1.000000|1.000000
m60_51_42_00-AEG004_890_7000|13|120.388504|248.187286|-117.229095|5.106852|-138.932785|7.056598|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_024_2000|13|137.692215|257.619965|-55.908257|0.000000|-9.461612|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_024_2006|13|155.179504|257.806854|-53.311996|0.000000|21.102594|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_024_2009|13|226.466400|251.243256|-92.114189|-1.175094|-14.879222|-3.346790|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_024_2013|13|218.328400|244.389481|-131.574051|0.000000|134.533157|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_024_2014|13|160.139771|249.476959|-101.462425|0.000000|104.692276|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_024_2015|13|122.395454|249.609100|-101.354858|0.000000|-87.101898|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_024_2016|13|230.765976|262.795319|-70.600204|0.000000|-35.526985|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_024_2017|13|170.619293|279.612000|-32.832191|0.000000|-177.881866|-0.000001|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_024_2018|13|134.243896|281.232788|-41.321602|0.000000|-37.129124|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_024_2021|13|180.495392|248.432678|-108.221664|0.000000|-39.980946|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_024_2022|13|241.709290|258.193390|-78.284637|0.000000|-50.526981|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_024_2048|13|164.673462|288.716248|-6.442368|-0.000000|68.160912|-0.000001|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_025_2002|13|137.575012|258.408661|-48.269119|0.000000|-33.688187|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_025_2003|13|128.892380|280.495880|-39.694626|0.000000|31.311811|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_025_2004|13|216.789215|262.784668|-75.008568|0.000000|-158.688187|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_025_2005|13|175.060196|278.130249|-35.733475|0.000000|-160.237167|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_025_2006|13|167.269012|243.969482|-128.740112|0.000000|-140.196350|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_025_2007|13|203.684784|240.849792|-141.830811|0.000000|158.783234|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_025_2008|13|128.516663|255.286224|-64.015358|0.000000|-50.334347|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_025_2009|13|178.320251|254.527969|-68.528793|0.000000|2.834161|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_025_2010|13|236.202011|252.580109|-87.269302|0.000000|-67.498497|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_025_2011|13|247.888702|259.339600|-70.273315|0.000000|-67.498497|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_025_2012|13|211.595932|275.748566|-34.533577|0.000000|10.608557|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_025_2050|13|173.245621|287.935883|-4.035797|0.000000|-80.000008|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_068_2000|13|180.411835|279.963501|-32.819122|0.000000|-142.915421|-0.000001|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_068_2001|13|216.653305|243.065201|-134.941666|0.000000|139.533157|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_068_2002|13|181.243256|250.985260|-97.227661|0.000000|-109.980965|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_068_2003|13|164.063309|245.872742|-126.056625|0.000000|-130.425827|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_068_2004|13|122.154991|249.609100|-105.004639|0.000000|-62.101906|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_068_2005|13|164.195740|248.792664|-107.315117|0.000000|32.462879|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_068_2006|13|213.178696|252.395386|-85.045883|0.351181|50.165943|-3.529464|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_068_2007|13|228.417984|262.169373|-76.852577|0.000000|-10.526990|0.000000|1.000000|1.000000|1.000000
m60_51_42_00-AEG006_068_2008|13|131.422806|257.008850|-59.775314|0.000000|-24.461615|0.000000|1.000000|1.000000|1.000000
