m42443400_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42443402_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m43443500_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m43443502_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52453400_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53453500_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53453502_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_44_34_00-AEG003_071_1000|13|-22.906715|44.935829|-60.070343|-0.006180|144.766937|-0.002140|1.000000|1.000000|1.000000
m60_44_34_00-AEG003_071_1001|13|-8.652634|45.019440|-69.502029|-0.572058|-40.232677|0.166547|1.000000|1.000000|1.000000
m60_44_34_00-AEG003_071_1002|13|-7.568619|44.027866|-101.730125|0.028168|144.777893|-0.014082|1.000000|1.000000|1.000000
m60_44_34_00-AEG003_071_1003|13|0.225418|44.646526|-89.008522|0.084940|144.417511|-0.021275|1.000000|1.000000|1.000000
m60_44_34_00-AEG003_071_1004|13|-28.454994|44.473442|-44.880623|-0.002181|154.783310|-0.000429|1.000000|1.000000|1.000000
m60_44_34_00-AEG003_071_1005|13|-22.632011|43.995644|-32.303551|-2.923645|144.489899|1.231456|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_500_1000|13|-14.445068|20.966797|-65.400238|0.000000|-24.000006|0.000000|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_549_1000|13|6.025818|44.216797|-83.104607|0.000000|-24.000006|0.000000|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_578_1000|13|-24.003357|62.716797|-43.931908|0.000000|-24.000004|0.000000|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_579_1000|13|-4.276611|61.466797|-88.238861|0.000000|-24.000006|0.000000|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1000|13|2.945435|44.199684|-92.303101|-2.701616|-18.425154|-0.734906|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1002|13|-22.975075|44.233826|-36.210739|-2.690643|169.378967|-0.158989|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1003|13|-19.052475|44.246338|-35.740524|-2.703298|171.254013|0.107453|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1004|13|-17.669769|44.765022|-81.194702|-1.425743|2.826077|0.357656|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1005|13|-7.541573|44.268738|-84.663376|-10.666492|-24.649864|0.224713|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1007|13|-25.814270|44.754875|-59.755760|0.000002|175.678650|0.000000|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1008|13|-27.891724|44.781651|-59.651993|-1.078458|152.041977|-0.913960|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1010|13|-9.751266|44.660416|-85.247887|-1.735399|-4.664674|-0.222500|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1011|13|-6.586067|44.386265|-90.662766|-2.595235|-14.118530|-0.059095|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1013|13|-24.542732|44.161327|-48.042694|-14.744729|168.191971|-0.661533|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1014|13|-5.883759|44.019634|-96.280594|11.046575|-23.838411|-5.734627|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1017|13|3.302536|42.579578|-112.395195|-17.511246|-43.262505|1.690472|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1018|13|3.454483|44.237823|-90.953598|-2.668719|-48.851990|0.571414|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1019|13|-10.171326|44.106606|-96.928101|-2.652490|14.998549|-0.972298|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1023|13|-32.685524|44.198414|-40.212547|-2.830870|141.405502|0.046391|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1024|13|-21.015190|44.235920|-35.810532|-2.712500|161.037659|0.439728|1.000000|1.000000|1.000000
m60_44_34_00-AEG004_681_1025|13|-20.888039|43.911415|-42.791191|-16.338373|146.274811|5.391507|1.000000|1.000000|1.000000
