m524200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-108.623001|251.811996|26.077999|-17.052000|2.054000|-1.804000|1.000000|1.000000|1.000000
c4321_9000|2|35.554001|232.050995|-36.674999|0.000000|109.471001|0.000000|1.000000|1.000000|1.000000
c4321_9001|2|31.643000|228.177994|-50.248001|0.000000|95.878998|0.000000|1.000000|1.000000|1.000000
c4321_9002|2|-73.079002|266.299011|36.966999|0.000000|-45.146999|0.000000|1.000000|1.000000|1.000000
c4321_9003|2|-0.746000|261.610992|-6.700000|0.000000|-64.489998|0.000000|1.000000|1.000000|1.000000
c4321_9004|2|27.816000|267.408997|80.757004|0.000000|-101.507004|0.000000|1.000000|1.000000|1.000000
c4321_9005|2|21.716999|269.721008|109.898003|0.000000|-146.947998|0.000000|1.000000|1.000000|1.000000
c4321_9006|2|0.045000|291.510010|120.973999|0.000000|137.369995|0.000000|1.000000|1.000000|1.000000
c4321_9007|2|22.032000|226.983002|-54.054001|0.000000|123.161003|0.000000|1.000000|1.000000|1.000000
c4321_9008|2|26.214001|236.341995|-24.073000|0.000000|-98.880997|0.000000|1.000000|1.000000|1.000000
c4321_9009|2|5.158000|231.227997|-40.463001|0.000000|-48.847000|0.000000|1.000000|1.000000|1.000000
c4321_9010|2|35.347000|250.852997|14.972000|0.000000|-81.738998|0.000000|1.000000|1.000000|1.000000
c4321_9011|2|38.902000|253.785995|32.283001|0.000000|-69.000000|0.000000|1.000000|1.000000|1.000000
c4321_9012|2|58.174000|251.479004|28.974001|0.000000|68.417999|0.000000|1.000000|1.000000|1.000000
c4321_9013|2|40.224998|266.157013|75.858002|0.000000|-28.723000|0.000000|1.000000|1.000000|1.000000
c4321_9014|2|42.835999|266.473999|79.558998|0.000000|-11.316000|0.000000|1.000000|1.000000|1.000000
c4321_9015|2|-56.986000|287.596008|123.413002|0.000000|-96.737999|0.000000|1.000000|1.000000|1.000000
c4321_9016|2|46.041000|266.205994|77.647003|0.000000|12.556000|0.000000|1.000000|1.000000|1.000000
c4321_9020|2|-108.401001|276.283997|104.056999|0.000000|38.423000|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|53.324242|234.708710|-28.073883|0.000000|-42.297943|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|54.464241|237.073944|-23.126810|0.000000|-65.858322|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|68.402023|255.106186|44.114960|0.000000|-97.404999|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|65.647675|255.493042|39.056103|0.000000|-115.448242|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|66.876816|255.693512|46.245335|0.000000|-95.781776|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|-1.791008|254.989624|-46.507221|0.000000|-12.405000|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|-0.051338|254.552017|-44.502811|0.000000|7.382000|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|-73.008095|259.976715|-40.583855|0.000000|-12.405000|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|-72.853096|260.378326|-37.966850|0.000000|7.382000|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|-74.288101|260.299774|-39.416855|0.000000|-33.105000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-108.430000|251.824997|24.600000|0.000000|162.761002|0.000000|1.000000|1.000000|1.000000
h524200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h524250|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h524251|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h524252|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h524253|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_090_9000|9|-82.213997|258.763000|-28.273001|0.000000|160.524002|0.000000|1.000000|1.000000|1.000000
c4500_9000|10|36.912998|265.683990|87.251999|0.000000|-1.888000|0.000000|1.000000|1.000000|1.000000
c4500_9001|10|0.392000|268.252014|61.910000|0.000000|9.951000|0.000000|1.000000|1.000000|1.000000
c4630_9000|10|-105.921997|270.601013|96.946999|8.985000|138.981995|0.000000|1.000000|1.000000|1.000000
c6010_9000|10|-69.745392|259.764923|-20.589415|3.958000|-174.154999|0.000000|1.000000|1.000000|1.000000
c6010_9001|10|-11.687000|266.458191|29.966000|7.382000|-157.848999|0.000000|1.000000|1.000000|1.000000
c6010_9002|10|-84.847000|264.668091|48.988998|5.204000|-132.880997|-0.000000|1.000000|1.000000|1.000000
c6010_9003|10|-20.667999|288.884644|112.959000|1.509000|-116.936996|0.000000|1.000000|1.000000|1.000000
AEG001_348_7000|13|21.425261|219.742096|-79.452637|0.006530|103.799507|-0.011382|1.500000|1.500000|1.500000
AEG001_348_7001|13|11.805769|219.314056|-76.797859|9.030330|-154.541016|4.342990|1.500000|1.500000|1.500000
AEG001_348_7002|13|20.467930|226.346085|-55.172165|-0.007377|152.248947|-0.008852|1.500000|1.500000|1.500000
AEG001_348_7003|13|17.788439|233.214142|-32.828102|-10.539410|-24.047171|3.781822|1.500000|1.500000|1.500000
AEG001_348_7004|13|38.017403|234.243408|-29.154305|15.790442|-151.904541|4.298921|1.500000|1.500000|1.500000
AEG001_348_7005|13|41.236656|243.379044|1.371681|-16.748999|-72.005775|9.995352|1.500000|1.500000|1.500000
AEG001_348_7006|13|53.780575|245.020630|9.053205|14.987680|-110.483498|14.769138|1.500000|1.500000|1.500000
AEG001_348_7007|13|39.909584|251.945816|27.377274|14.886401|-173.024719|1.863740|1.500000|1.500000|1.500000
AEG001_348_7008|13|56.733757|250.382507|25.911709|-13.547359|25.167469|-6.500787|1.500000|1.500000|1.500000
AEG001_348_7009|13|39.065487|260.983795|55.471062|0.007049|-11.284891|0.010764|1.500000|1.500000|1.500000
AEG001_348_7010|13|-5.495729|229.178253|-47.279903|22.664181|167.422882|-0.327057|1.500000|1.500000|1.500000
AEG001_348_7011|13|46.982967|267.077484|89.429413|0.012322|-94.883835|0.008852|1.500000|1.500000|1.500000
AEG001_348_7012|13|23.142454|268.191650|85.852425|-0.006557|50.034054|0.011830|1.500000|1.500000|1.500000
AEG001_348_7013|13|-37.349636|262.965179|4.958368|0.000000|-32.674393|-0.000001|1.500000|1.500000|1.500000
AEG001_348_7015|13|-121.720383|265.204376|69.618164|-18.304195|13.994224|-0.589501|1.500000|1.500000|1.500000
AEG001_348_7016|13|-8.700182|219.199921|-79.143021|0.004945|-136.371506|0.013059|1.500000|1.500000|1.500000
AEG001_348_7017|13|-5.088035|224.017105|-63.255886|3.512657|103.673683|-14.580185|1.500000|1.500000|1.500000
AEG001_348_7018|13|32.583595|230.446365|-41.286633|-3.184727|-77.569183|14.661438|1.500000|1.500000|1.500000
AEG001_348_7019|13|34.248257|231.734009|-36.184532|-0.000001|-1.748074|-0.000000|1.500000|1.500000|1.500000
AEG001_348_7020|13|45.775394|256.243866|43.373920|4.626035|-125.418503|12.415646|1.500000|1.500000|1.500000
AEG001_348_7021|13|51.242165|240.022263|-7.875571|14.999999|179.007278|0.000000|1.500000|1.500000|1.500000
AEG001_348_7022|13|45.737766|257.214935|46.782124|1.297162|-106.650070|4.829216|1.500000|1.500000|1.500000
AEG001_348_7023|13|21.136169|268.387421|89.389526|-0.006557|-174.965988|0.011830|1.500000|1.500000|1.500000
AEG001_348_7024|13|17.937441|266.856781|55.328949|-0.006557|143.711914|0.011830|1.500000|1.500000|1.500000
AEG001_348_7025|13|10.678233|266.657806|42.730206|-0.006557|-127.288376|0.011830|1.500000|1.500000|1.500000
AEG001_348_7026|13|-11.020687|267.686279|43.853237|-0.006557|-16.749849|0.011830|1.500000|1.500000|1.500000
AEG001_348_7027|13|-16.960266|267.601562|41.381950|-0.006557|169.966568|0.011830|1.500000|1.500000|1.500000
AEG001_348_7028|13|-3.306455|266.198730|28.908148|-0.006557|-119.606979|0.011830|1.500000|1.500000|1.500000
AEG001_348_7029|13|-59.611095|267.078156|35.748947|-0.006557|-169.506256|0.011830|1.500000|1.500000|1.500000
AEG001_348_7030|13|-83.443336|264.670898|45.202435|-0.006557|-42.939854|0.011830|1.500000|1.500000|1.500000
AEG004_042_1005|13|-38.326542|237.020203|-43.362831|-67.810242|-67.507538|149.675552|1.000000|1.000000|1.000000
AEG004_042_1006|13|12.173561|276.064056|107.719833|96.480217|51.190651|40.633690|1.000000|1.000000|1.000000
AEG004_043_1000|13|48.593830|242.781647|16.296253|64.943741|61.916546|120.980247|1.000000|1.000000|1.000000
