m46365400_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m46365401_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m56375402_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57375500_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_54_00-AEG003_017_1000|13|-31.206146|1052.669678|-166.460785|1.985244|-175.791000|-3.752815|1.000000|1.000000|1.000000
m60_36_54_00-AEG003_017_1001|13|-31.206146|1052.669678|-166.460785|3.755035|-85.920990|1.981013|1.000000|1.000000|1.000000
m60_36_54_00-AEG003_017_1002|13|-31.206146|1052.669678|-166.460785|-1.985272|4.209022|3.752815|1.000000|1.000000|1.000000
m60_36_54_00-AEG003_017_1003|13|-31.206146|1052.669678|-166.460785|-3.755066|94.078934|-1.980979|1.000000|1.000000|1.000000
m60_36_54_00-AEG003_018_1000|13|-31.206146|1052.669678|-166.460785|1.254490|-40.900482|4.055632|1.000000|1.000000|1.000000
m60_36_54_00-AEG003_018_1001|13|-31.206146|1052.669678|-166.460785|4.056573|-130.811722|-1.251347|1.000000|1.000000|1.000000
m60_36_54_00-AEG003_018_1002|13|-31.206146|1052.669678|-166.460785|-1.254493|139.099472|-4.055630|1.000000|1.000000|1.000000
m60_36_54_00-AEG003_018_1003|13|-31.206146|1052.669678|-166.460785|-4.056598|49.188160|1.251354|1.000000|1.000000|1.000000
m60_36_54_00-AEG003_019_1000|13|-31.290192|1052.015015|-166.441376|-1.650136|-0.799433|3.921512|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_254_1001|13|-15.371315|1056.786743|-202.365311|14.699088|29.771551|19.279219|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_254_1002|13|-9.549393|1010.749634|-123.195274|-4.976584|-1.667806|5.061115|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_254_1003|13|-16.546410|1055.234497|-136.166321|-4.922312|93.994728|-10.828162|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_254_1004|13|-58.811409|1053.641602|-186.929535|10.259165|102.856277|24.378750|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_254_1005|13|5.367630|1058.491821|-170.201935|-13.438596|163.756226|-20.468849|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_254_1006|13|-52.254669|1053.916382|-193.735443|-16.459068|-83.112465|-21.982279|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_254_1007|13|3.452774|1059.083984|-152.532379|-21.013464|109.934891|-19.292288|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_254_1008|13|-25.037590|1010.667480|-117.698242|0.000000|-77.081131|0.000000|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_254_1009|13|-247.800385|1006.226868|-88.054565|1.112968|161.591705|3.833785|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_254_1010|13|-99.471375|974.296692|-261.454010|-0.003358|57.188290|0.003524|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_287_1487|13|-29.072906|917.180054|-152.478607|-11.564704|-51.128300|10.073362|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_287_1489|13|-17.490952|910.582397|-146.877670|-3.343603|-15.795009|-2.400461|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_287_1576|13|-162.051697|989.454956|-192.764725|70.573097|15.737883|-9.454384|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_287_1580|13|-113.293846|959.879639|-232.038956|-169.786545|39.562126|38.500744|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_287_1581|13|-144.553146|947.420715|-189.332214|122.314346|-0.014356|39.719460|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_287_1686|13|-138.224533|962.190491|-202.746414|73.644745|28.806355|40.014755|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_287_1687|13|-135.370316|951.945618|-223.780243|-24.538467|-145.313965|-37.577652|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_287_1688|13|-131.905441|962.060791|-214.271072|-136.408173|29.902695|41.663628|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_287_1689|13|-126.062271|966.850037|-218.194046|-158.899551|49.593029|36.004456|1.000000|1.000000|1.000000
m60_36_54_00-AEG004_287_1690|13|-147.112656|952.835510|-198.806274|80.293846|19.560184|-130.834625|1.000000|1.000000|1.000000
