m33513500_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_005_1000|13|188.472656|81.250000|249.754639|-0.000005|-163.791992|-0.000005|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_005_1001|13|163.037842|81.250000|239.189209|-0.000005|136.707993|-0.000005|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_006_1000|13|168.499512|81.250244|226.990967|0.000000|58.509411|0.000000|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_046_1018|13|142.815796|83.293304|245.693420|0.207200|105.256973|-2.772413|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_046_1019|13|141.603851|82.765366|249.821640|-3.099895|50.065834|0.630727|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_046_1020|13|132.092377|76.256546|236.785309|-1.093432|-94.333313|3.003999|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_046_1021|13|161.158081|80.921333|222.739319|-2.920255|81.156540|10.273945|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_046_1022|13|141.208374|86.066574|229.765259|-1.440722|-95.320763|-3.242892|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_046_1029|13|134.024429|77.653625|244.169647|-5.250224|13.582223|-8.902244|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_046_1030|13|156.432953|82.515892|227.219635|4.031834|-15.463328|-10.033653|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_046_1034|13|141.777252|85.333138|238.036346|-1.702848|149.824997|-1.796065|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_046_1035|13|138.604507|79.377129|247.505768|9.578359|171.466049|-6.956809|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_046_1040|13|177.305038|78.496162|245.688766|-0.000001|153.322052|-0.000003|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_056_1005|13|131.648804|75.476646|249.486206|0.612831|162.385941|10.919996|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_056_1020|13|136.489441|75.792267|243.917725|-0.000004|160.021286|0.000000|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_056_1021|13|143.927216|78.762115|243.136169|-0.000004|-24.049267|0.000000|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1005|13|134.456161|78.897743|236.404877|21.220335|86.093246|-1.664273|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1006|13|139.038193|76.824257|226.626495|-2.551845|36.406403|-1.673221|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1007|13|136.856903|78.465858|230.493896|8.893262|48.641384|-11.277532|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1008|13|145.727325|76.812988|224.847076|-0.968388|-25.625000|-0.149499|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1009|13|135.796738|74.661766|231.626129|3.114567|49.292664|-9.399844|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1010|13|136.355667|67.156090|234.896759|5.970049|-68.193405|-9.943167|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1011|13|136.297699|76.012817|233.990326|-0.617527|90.696815|0.960270|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1012|13|142.282532|79.313721|225.832886|-0.617527|46.764576|0.960270|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1013|13|136.141357|76.689484|231.085846|2.634104|36.565971|-0.628866|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1014|13|195.402725|67.727287|216.260117|12.720901|-13.227617|6.409012|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1015|13|135.063004|76.557167|239.758881|175.200409|-43.200287|-3.994296|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1016|13|121.293007|67.046555|257.105133|168.969589|-61.965664|-7.462220|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1017|13|154.521179|87.252686|233.684052|25.110065|-57.889542|-6.702298|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1018|13|154.149658|75.756874|225.752563|0.808148|45.779388|-0.445553|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1019|13|152.333328|74.215065|221.805939|0.808148|59.013676|-0.445553|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1020|13|152.940384|74.371559|224.763458|-3.459273|130.190811|-4.060828|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1021|13|139.874405|90.527138|252.738068|-9.253423|43.296360|-174.350815|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1022|13|152.520645|73.764099|226.627106|0.512237|37.322281|-1.719335|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1023|13|196.691360|85.963371|252.184921|8.566970|13.387746|3.831654|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1024|13|146.486313|63.418213|226.338654|0.000000|-70.125008|0.000000|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1025|13|146.910858|77.352295|227.837280|-0.617527|-69.816498|0.960270|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_063_1026|13|147.107758|89.588562|231.750732|19.455275|36.725502|-2.335057|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_890_7000|13|198.142578|81.250000|220.324310|-2.352916|-28.427952|1.210692|1.000000|1.000000|1.000000
m60_51_35_00-AEG100_007_1014|13|161.993134|81.012093|229.818451|0.655889|-80.450493|-8.446047|1.000000|1.000000|1.000000
m60_51_35_00-AEG100_007_1016|13|160.232666|81.602158|244.939957|-5.043655|-4.506700|-3.220352|1.000000|1.000000|1.000000
m60_51_35_00-AEG100_007_1017|13|157.448822|82.026642|239.442688|-13.885911|-99.482018|4.882875|1.000000|1.000000|1.000000
m60_51_35_00-AEG100_009_1001|13|128.232849|77.149315|244.839569|2.215632|140.920502|3.981645|1.000000|1.000000|1.000000
