m00484000_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m01484100_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m02484200_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m03484300_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m10494000_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m10494001_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11494100_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m12494200_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m13494300_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m20504000_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m21504100_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22504200_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23504300_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30514000_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30514001_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31514100_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32514200_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33514300_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33514302_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1042|13|-508.389282|159.058609|-329.205139|-3.000000|46.500031|2.500000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1043|13|-483.253662|155.598343|-369.743286|-11.128654|61.268177|4.287720|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1046|13|-453.363647|154.129898|-389.718994|-5.115602|-165.571152|5.737359|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1047|13|-412.608765|155.014877|-398.850342|-18.720394|12.415348|10.362873|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1067|13|-384.587219|169.143066|-349.229736|0.000000|-168.002121|0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1068|13|-298.604370|169.701080|-356.083252|-3.899745|-15.879712|18.769878|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1077|13|-271.566772|175.264999|-348.533447|-16.928671|148.638016|-2.711380|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1174|13|-406.861511|193.781830|-346.089111|3.252809|-144.990036|12.737237|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1186|13|-312.812866|161.497437|-418.353516|-1.704900|166.483734|-3.111652|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1190|13|-303.391968|150.016907|-486.432129|1.425952|-179.887329|-1.399287|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1222|13|-354.230835|161.710205|-350.562378|-5.691307|80.778656|8.546426|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1223|13|-437.197632|195.878189|-325.450195|3.252810|-144.990463|12.737237|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1224|13|-436.923370|198.820572|-293.156799|4.927598|-163.036453|8.848483|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_044_1245|13|-445.278320|205.098877|-266.965790|-21.120493|-22.900637|11.813111|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1100|13|-487.427002|120.085129|-254.701324|0.000000|47.520855|0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1103|13|-501.054749|114.668137|-302.496094|-11.634775|-100.712509|2.232352|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1104|13|-331.454102|166.863953|-368.616150|-12.948198|-174.256424|1.247384|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1105|13|-261.372925|193.105164|-267.102478|-5.000765|4.912854|-0.996194|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1107|13|-452.893311|204.326035|-301.896790|-7.362925|89.113068|-4.200545|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1108|13|-284.764893|189.245163|-272.548004|-0.000007|162.500031|-0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1109|13|-303.901855|185.770676|-276.002686|-0.000008|-119.499977|16.500000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1110|13|-311.205078|181.569870|-291.076233|-4.743153|120.097061|-2.772552|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1112|13|-363.712128|111.673569|-363.517181|-14.037700|-167.620712|13.733980|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1114|13|-363.264221|162.937286|-395.043610|-14.291415|-11.224535|7.406439|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1115|13|-382.749573|162.205994|-400.658112|-14.015067|93.172729|2.408187|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1116|13|-339.527954|164.487747|-408.545502|-24.003191|47.008678|8.263709|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1117|13|-302.032288|169.365112|-404.568970|-2.455754|166.613922|-2.576247|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1118|13|-361.959625|171.370422|-366.259491|-0.000007|86.500008|-0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1119|13|-343.915405|176.336105|-329.164917|-0.000007|101.499985|-0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1120|13|-302.004456|165.089661|-435.582336|0.751375|-153.280304|3.411844|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1121|13|-307.239014|161.388123|-449.970032|-11.546648|126.500488|-3.504703|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1122|13|-306.027649|158.382034|-466.325562|5.311702|-134.190918|7.334613|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1125|13|-319.105591|149.686646|-492.674133|-0.000007|130.500046|0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1128|13|-460.049774|111.289352|-365.979736|-0.281572|38.843189|3.082218|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1131|13|-497.343292|112.822433|-257.662292|-5.683863|69.784386|5.755035|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1132|13|-528.370239|163.200851|-332.288208|-0.000007|36.500095|0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1133|13|-272.225800|109.525314|-434.716858|-16.548216|-80.475044|8.346328|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1134|13|-264.337280|109.573929|-474.462860|-4.659653|88.881912|7.268743|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1135|13|-332.243561|205.543198|-285.415680|-12.590877|-50.979969|6.833250|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1136|13|-320.704895|203.612961|-269.416473|-11.503058|-40.078964|0.016283|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1137|13|-304.116791|199.801666|-258.461212|-19.247089|-93.217384|0.057290|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1138|13|-284.282501|196.862335|-263.829010|-18.266075|-162.300095|15.881693|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1139|13|-354.164642|200.975983|-346.194885|-2.998184|171.743011|2.485233|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1140|13|-373.088531|199.546906|-350.974548|-11.832796|-13.424620|11.356256|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1141|13|-349.019348|204.256973|-323.837097|-12.587559|-78.098946|13.970224|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1142|13|-347.172668|205.489761|-302.667603|-8.263690|-159.157883|5.109391|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1143|13|-294.193359|152.280197|-509.184875|-0.666518|-86.044685|11.388460|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1145|13|-393.796509|204.011978|-317.588287|8.495690|-152.264954|18.510820|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1147|13|-410.170013|213.554230|-261.903473|-4.235045|3.223337|12.665138|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1150|13|-391.030701|157.154312|-416.056854|-1.112507|-14.834099|20.676678|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1151|13|-479.102051|153.213516|-428.333893|-8.379622|2.781943|9.586909|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_045_1152|13|-354.976196|164.030960|-397.788177|-5.165006|127.321640|-3.951598|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1003|13|-259.259583|153.470795|-360.785767|-7.998824|-20.326740|3.845069|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1008|13|-264.255676|152.824280|-361.719910|-15.902648|-5.255872|11.986355|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1024|13|-478.889404|124.884705|-274.069489|9.316509|30.318756|-0.000010|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1025|13|-471.120972|141.465027|-275.611084|20.888046|30.302603|-4.163883|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1026|13|-476.907349|150.165314|-268.717285|14.268948|69.090355|6.368569|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1028|13|-465.210632|120.713150|-322.199829|29.501766|55.498547|-0.000010|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1030|13|-380.984589|119.131386|-370.509155|23.682772|6.831591|-0.000009|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1038|13|-291.536621|126.963982|-455.791351|21.334394|-116.488464|-1.581114|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1039|13|-363.141693|148.151917|-389.729553|-14.390676|-159.635162|8.694014|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1040|13|-483.661438|120.221764|-270.032288|8.207087|68.409706|0.000016|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1041|13|-290.384521|139.369156|-415.514069|10.382408|-84.341492|12.412634|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1042|13|-294.358276|142.433548|-409.818329|5.054176|-154.839844|-1.312417|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1043|13|-300.313934|140.467789|-406.955933|0.432434|-175.814651|-7.406559|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1044|13|-307.990662|148.569214|-408.024750|6.233150|159.106827|-14.906461|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_054_1045|13|-291.364990|139.369156|-421.211121|-8.466593|-49.425697|16.058723|1.000000|1.000000|1.000000
