m375200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m375202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-65.253998|896.776001|61.992001|0.000000|65.406998|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|64.429001|792.203979|55.266998|0.000000|-38.634998|0.000000|1.000000|1.000000|1.000000
c3702_9000|2|35.405998|910.463013|65.483002|0.000000|177.188995|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|-90.151001|891.903015|48.832001|-6.523000|-57.006001|13.903000|1.000000|1.000000|1.000000
c4100_9001|2|26.669001|906.232971|71.611000|0.265000|-63.969002|9.935000|1.000000|1.000000|1.000000
c4100_9002|2|-82.595001|891.189026|42.422001|0.000000|45.437000|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|-89.307999|891.447021|47.041000|8.669000|-117.211998|12.692000|1.000000|1.000000|1.000000
c4100_9004|2|34.229000|906.638977|73.825996|0.000000|-26.292000|0.000000|1.000000|1.000000|1.000000
c4100_9006|2|24.618999|905.685974|81.160004|0.000000|-39.355000|0.000000|1.000000|1.000000|1.000000
c4100_9011|2|6.739000|905.289001|107.678001|0.000000|-178.018997|0.000000|1.000000|1.000000|1.000000
c4100_9012|2|1.672000|903.932007|57.995998|0.000000|-108.988998|0.000000|1.000000|1.000000|1.000000
c4100_9014|2|12.195000|905.416992|84.949997|0.000000|-31.995001|0.000000|1.000000|1.000000|1.000000
c4100_9015|2|-26.056999|906.710999|78.023003|0.000000|-106.117996|0.000000|1.000000|1.000000|1.000000
c4101_9000|2|-17.282000|901.849976|74.738998|0.000000|-111.945000|0.000000|1.000000|1.000000|1.000000
c4110_9000|2|-25.785999|903.299011|84.598999|0.341000|-66.153000|0.000000|1.000000|1.000000|1.000000
c4110_9001|2|-6.733000|904.588989|82.318001|0.000000|115.022003|0.000000|1.000000|1.000000|1.000000
c4120_9001|2|-26.615999|908.086975|106.972000|-11.256000|-50.379002|-2.018000|1.000000|1.000000|1.000000
c4120_9002|2|-10.423000|904.857971|95.227997|-0.651000|-118.480003|0.000000|1.000000|1.000000|1.000000
c4180_9000|2|84.321999|657.145996|-62.459999|0.000000|53.902000|0.000000|1.000000|1.000000|1.000000
c4180_9001|2|66.699997|656.580017|-76.167000|0.000000|-89.179001|0.000000|1.000000|1.000000|1.000000
c4180_9002|2|37.511002|656.205994|-79.830002|0.000000|101.133003|0.000000|1.000000|1.000000|1.000000
c4180_9005|2|30.792999|656.120972|-103.286003|0.000000|-135.516006|0.000000|1.000000|1.000000|1.000000
c4180_9006|2|15.025000|656.065979|-92.105003|0.000000|-117.157997|0.000000|1.000000|1.000000|1.000000
c4180_9007|2|34.611000|656.275024|-112.983002|0.000000|174.992004|0.000000|1.000000|1.000000|1.000000
c4470_9000|2|-82.487999|896.231018|66.707001|0.000000|-19.863001|0.000000|1.000000|1.000000|1.000000
