m41364100_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41364104_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51374100_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51374103_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_41_00-AEG003_071_1003|13|-58.756638|248.661224|163.739731|0.000000|-109.260841|0.000000|1.000000|1.000000|1.000000
m60_36_41_00-AEG003_071_1010|13|-54.231300|244.298431|195.612106|0.000000|-90.553909|0.000000|1.000000|1.000000|1.000000
m60_36_41_00-AEG003_071_1011|13|-51.838448|248.304214|167.339584|0.000000|-159.820724|0.000000|1.000000|1.000000|1.000000
m60_36_41_00-AEG003_071_1012|13|-60.041115|244.146851|197.169968|-0.005902|-112.966965|-0.009063|1.000000|1.000000|1.000000
m60_36_41_00-AEG003_137_1000|13|-66.512070|246.926071|171.265305|0.000000|20.192749|0.000000|1.000000|1.000000|1.000000
m60_36_41_00-AEG003_137_1001|13|-68.634155|245.343750|188.046143|0.000000|142.670654|0.000000|1.000000|1.000000|1.000000
m60_36_41_00-AEG003_137_1002|13|-51.195786|245.626541|188.181396|0.000000|-135.661789|0.000000|1.000000|1.000000|1.000000
m60_36_41_00-AEG003_138_1000|13|-51.322021|246.724411|177.193954|-0.005054|124.547691|0.004289|1.000000|1.000000|1.000000
m60_36_41_00-AEG003_138_1001|13|-72.341324|245.988083|179.786346|0.525815|-105.241219|-3.516592|1.000000|1.000000|1.000000
m60_36_41_00-AEG004_681_1041|13|-78.149963|245.524765|183.241165|3.546808|110.092621|-2.050680|1.000000|1.000000|1.000000
m60_36_41_00-AEG004_738_1120|13|-76.220886|245.379471|186.509750|9.860936|-54.656784|1.007098|1.000000|1.000000|1.000000
m60_36_41_00-AEG004_738_1126|13|-70.957291|247.339355|167.808929|6.623618|-149.613266|-0.831088|1.000000|1.000000|1.000000
m60_36_41_00-AEG004_738_1138|13|-61.294556|244.618668|194.783417|11.856286|7.357946|-0.778996|1.000000|1.000000|1.000000
m60_36_41_00-AEG004_738_1158|13|-53.396835|244.588058|193.716675|13.439716|13.438177|2.850541|1.000000|1.000000|1.000000
m60_36_41_00-AEG004_738_1162|13|-49.176529|247.327957|169.002670|7.756609|149.703781|1.108267|1.000000|1.000000|1.000000
m60_36_41_00-AEG004_738_1163|13|-42.364365|245.978119|185.864685|9.154994|54.903660|6.492889|1.000000|1.000000|1.000000
m60_36_41_00-AEG004_739_1114|13|-77.257088|246.786346|174.417648|-2.132277|-111.162560|-6.564501|1.000000|1.000000|1.000000
m60_36_41_00-AEG004_739_1115|13|-42.315720|247.053604|180.307388|-3.299091|93.580215|6.632989|1.000000|1.000000|1.000000
m60_36_41_00-AEG004_739_1116|13|-59.467461|248.074692|165.378220|-8.241962|149.260788|3.126560|1.000000|1.000000|1.000000
