c3080_9013|2|-74.036003|83.411003|40.882999|0.000000|-155.457001|0.000000|1.000000|1.000000|1.000000
c3080_9014|2|-44.238998|98.199997|59.858002|0.000000|85.622002|0.000000|1.000000|1.000000|1.000000
c3080_9016|2|-43.959999|98.250000|68.661003|0.000000|85.191002|0.000000|1.000000|1.000000|1.000000
c4170_9000|2|-43.624001|93.258003|56.023998|0.000000|-174.050995|0.000000|1.000000|1.000000|1.000000
c4170_9001|2|-126.628998|78.415001|38.584999|0.000000|-94.755997|0.000000|1.000000|1.000000|1.000000
c4170_9004|2|-114.027000|83.976997|41.409000|0.000000|179.914993|0.000000|1.000000|1.000000|1.000000
c4170_9007|2|-53.294998|103.910004|58.289001|0.000000|42.092999|0.000000|1.000000|1.000000|1.000000
c4170_9008|2|-51.264000|104.244003|55.964001|0.000000|-151.445999|0.000000|1.000000|1.000000|1.000000
c4170_9009|2|-43.359001|93.250000|67.800003|-0.456000|85.901001|0.597000|1.000000|1.000000|1.000000
c4170_9010|2|-102.780998|82.343002|43.241001|0.000000|-87.585999|0.000000|1.000000|1.000000|1.000000
c4170_9011|2|-58.012001|93.200996|62.775002|1.424000|75.862000|0.316000|1.000000|1.000000|1.000000
c4170_9012|2|-57.796001|93.254997|71.998001|-5.363000|131.916000|-2.814000|1.000000|1.000000|1.000000
c4170_9013|2|-107.777000|84.441002|46.349998|0.000000|-94.696999|0.000000|1.000000|1.000000|1.000000
c4170_9014|2|-48.367001|104.103996|57.292999|0.000000|134.388000|0.000000|1.000000|1.000000|1.000000
c4170_9022|2|-110.902000|82.101997|42.758999|0.000000|-109.325996|0.000000|1.000000|1.000000|1.000000
c4260_9000|2|-123.396004|73.294998|-33.951000|0.000000|175.531998|0.650000|1.000000|1.000000|1.000000
c4260_9001|2|-130.197998|73.300003|-34.987000|0.000000|-174.306000|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-54.500000|128.500000|84.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|4|-129.214005|78.464996|24.268000|0.000000|3.119000|0.000000|1.000000|1.000000|1.000000
c0100_9001|4|-54.516998|123.464996|69.114998|0.000000|5.876000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h990000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3080_9003|10|-101.607002|88.424004|44.821999|0.000000|-94.738998|0.000000|1.000000|1.000000|1.000000
c3080_9004|10|-102.749001|88.410004|43.215000|0.000000|-88.146004|0.000000|1.000000|1.000000|1.000000
c3080_9009|10|-110.774002|83.530998|80.494003|0.000000|-80.430000|0.000000|1.000000|1.000000|1.000000
c3080_9021|10|-94.476997|98.407997|92.198997|0.000000|7.847000|0.000000|1.000000|1.000000|1.000000
c3080_9023|10|-105.454002|78.400002|41.436001|0.000000|130.468002|0.000000|1.000000|1.000000|1.000000
c3080_9024|10|-111.545998|83.404999|96.608002|0.000000|-83.282997|0.000000|1.000000|1.000000|1.000000
c3080_9025|10|-110.961998|83.405998|79.678001|0.000000|-100.309998|0.000000|1.000000|1.000000|1.000000
c3080_9026|10|-101.540001|83.408997|80.435997|0.000000|89.023003|0.000000|1.000000|1.000000|1.000000
c3080_9027|10|-75.818001|83.405998|47.551998|0.000000|-87.749001|0.000000|1.000000|1.000000|1.000000
c3080_9028|10|-75.614998|83.405998|40.992001|0.000000|-88.904999|0.000000|1.000000|1.000000|1.000000
c3080_9029|10|-115.105003|78.408997|38.981998|0.000000|-161.334000|0.000000|1.000000|1.000000|1.000000
c3080_9030|10|-115.294998|78.408997|49.505001|0.000000|-8.657000|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1000|13|-52.521912|128.512695|84.712143|-2.638499|-101.428574|1.429012|1.000000|1.000000|1.000000
AEG001_325_1001|13|-52.521912|128.512695|84.712143|-2.638499|-108.761520|1.429013|1.000000|1.000000|1.000000
AEG001_325_1002|13|-52.332214|128.609985|84.677780|-5.959132|155.991928|-6.051322|1.000000|1.000000|1.000000
AEG001_325_1003|13|-56.694092|123.512703|67.775864|-2.638498|78.571426|1.429012|1.000000|1.000000|1.000000
AEG001_325_1004|13|-56.694092|123.512703|67.775864|-2.638499|71.238495|1.429012|1.000000|1.000000|1.000000
AEG001_325_1005|13|-56.883789|123.609993|67.810226|-5.959133|-24.008068|-6.051322|1.000000|1.000000|1.000000
AEG001_325_1006|13|-52.902222|123.455696|68.956848|2.340925|-7.642838|-2.532917|1.000000|1.000000|1.000000
AEG001_325_1007|13|-52.521912|118.512703|52.712139|-2.638498|-108.761520|1.429012|1.000000|1.000000|1.000000
AEG001_325_1008|13|-52.332214|118.609993|52.677776|-5.959133|155.991913|-6.051321|1.000000|1.000000|1.000000
AEG001_325_1009|13|-52.521912|118.512703|52.712139|-2.638497|-101.428574|1.429012|1.000000|1.000000|1.000000
AEG001_325_1010|13|-62.139862|118.512703|42.157909|-2.638498|-11.428574|1.429012|1.000000|1.000000|1.000000
AEG001_325_1011|13|-62.139862|118.512703|42.157909|-2.638498|-18.761522|1.429012|1.000000|1.000000|1.000000
AEG001_325_1012|13|-62.174225|118.609993|41.968212|-5.959132|-114.008064|-6.051322|1.000000|1.000000|1.000000
AEG001_325_1013|13|-56.673344|118.421761|48.874313|0.091798|-19.414932|3.473152|1.000000|1.000000|1.000000
AEG001_325_1014|13|-56.509022|118.379974|48.776001|-8.310420|90.703629|3.639069|1.000000|1.000000|1.000000
AEG001_325_1015|13|-56.509022|118.379974|48.776001|-8.557768|98.009155|2.896874|1.000000|1.000000|1.000000
AEG001_325_1016|13|-56.695194|118.360481|48.228653|4.905743|-21.402868|3.373403|1.000000|1.000000|1.000000
AEG001_325_1017|13|-58.998020|118.388069|41.961472|4.289713|-113.468765|1.956958|1.000000|1.000000|1.000000
AEG001_325_1018|13|-58.998020|118.440071|41.961472|-2.425262|-17.883413|3.902634|1.000000|1.000000|1.000000
AEG001_325_1019|13|-52.902222|123.455696|68.042892|0.463360|-27.704540|0.493795|1.000000|1.000000|1.000000
AEG001_325_1020|13|-58.998020|118.388069|41.961472|4.289714|149.989578|1.956959|1.000000|1.000000|1.000000
AEG001_325_1021|13|-56.695194|118.360481|46.624847|3.191146|-32.956955|4.485029|1.000000|1.000000|1.000000
AEG001_325_1022|13|-52.672611|118.455696|45.799381|4.905743|-33.074463|3.373403|1.000000|1.000000|1.000000
AEG001_325_1023|13|-53.625217|118.502571|42.171967|-1.264241|47.796432|2.291419|1.000000|1.000000|1.000000
AEG001_325_1024|13|-52.672611|118.455696|45.931602|1.767844|-16.262197|-1.940211|1.000000|1.000000|1.000000
AEG001_325_1025|13|-58.632004|118.440071|41.961472|0.373584|96.628166|-5.108377|1.000000|1.000000|1.000000
AEG001_325_1027|13|-65.794647|118.315559|47.428787|-0.000000|96.301453|0.000000|1.000000|1.000000|1.000000
AEG001_325_1028|13|-65.787506|118.304817|39.756283|4.289714|161.078735|1.956958|1.000000|1.000000|1.000000
AEG001_325_1029|13|-66.062775|118.304817|40.839108|4.289714|-41.855511|1.956958|1.000000|1.000000|1.000000
AEG001_325_1030|13|-67.277863|118.367928|40.839108|4.289714|62.921253|1.956958|1.000000|1.000000|1.000000
AEG001_325_1031|13|-67.519623|118.388069|47.634743|-0.000000|-178.919037|-0.000000|1.000000|1.000000|1.000000
AEG001_325_1032|13|-68.811005|93.307869|48.440430|4.289714|-178.919037|1.956959|1.000000|1.000000|1.000000
AEG001_325_1033|13|-66.755371|93.408089|47.428787|4.289713|96.301453|1.956959|1.000000|1.000000|1.000000
AEG001_325_1034|13|-67.409821|93.307869|48.440430|4.289714|-178.919037|1.956959|1.000000|1.000000|1.000000
AEG001_325_1035|13|-69.100769|93.408089|47.457840|4.289714|144.241592|1.956959|1.000000|1.000000|1.000000
AEG001_325_1036|13|-70.598755|93.408089|47.457840|4.289714|-87.869156|1.956958|1.000000|1.000000|1.000000
AEG001_325_1037|13|-71.824951|93.408089|48.214432|4.289713|-135.942581|1.956959|1.000000|1.000000|1.000000
AEG001_325_1038|13|-73.029022|93.316658|48.324585|4.289714|-178.919037|1.956959|1.000000|1.000000|1.000000
AEG001_325_1039|13|-72.501068|93.419319|47.408752|4.289714|-91.076820|1.956958|1.000000|1.000000|1.000000
AEG001_325_1040|13|-69.376343|93.408089|40.918179|0.114583|14.518553|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1041|13|-70.309509|93.408089|40.918179|0.114583|150.272079|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1042|13|-71.449402|93.408089|40.160519|0.114583|42.391945|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1043|13|-72.078186|93.408089|41.081661|0.114583|150.417862|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1044|13|-73.563141|93.316658|47.274536|4.289714|126.985703|1.956958|1.000000|1.000000|1.000000
AEG001_325_1045|13|-73.563141|93.418343|41.448822|4.289714|23.013239|1.956959|1.000000|1.000000|1.000000
AEG001_325_1046|13|-67.973877|93.408089|40.918179|0.114583|-44.911018|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1047|13|-66.723572|93.408089|42.715054|0.114583|-117.704636|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1048|13|-66.276733|93.395882|39.963345|0.114583|-44.911018|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1049|13|-66.276733|93.395882|41.556240|0.114583|-44.911018|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1050|13|-75.061707|93.365608|41.674408|4.289714|74.208618|1.956958|1.000000|1.000000|1.000000
AEG001_325_1051|13|-67.623291|98.366829|40.693085|4.289714|23.013239|1.956959|1.000000|1.000000|1.000000
AEG001_325_1052|13|-66.505249|98.414680|40.577850|4.289714|-47.141384|1.956958|1.000000|1.000000|1.000000
AEG001_325_1053|13|-66.006165|98.414680|48.384460|4.289713|-25.543344|1.956958|1.000000|1.000000|1.000000
AEG001_325_1054|13|-67.688232|98.347054|47.527481|4.289713|-31.422607|1.956958|1.000000|1.000000|1.000000
AEG001_325_1055|13|-66.143875|98.414680|41.539734|4.289713|-25.543344|1.956958|1.000000|1.000000|1.000000
AEG001_325_1056|13|-66.004852|98.414680|43.307007|4.289714|-47.141384|1.956958|1.000000|1.000000|1.000000
AEG001_325_1057|13|-67.059113|98.366829|41.954254|4.289714|23.013239|1.956959|1.000000|1.000000|1.000000
AEG001_325_1058|13|-67.295013|93.408089|44.599819|0.114583|-10.776018|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1059|13|-65.911987|93.408089|43.773830|0.114583|-10.776018|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1060|13|-67.178879|93.408089|46.010830|0.114583|-102.360588|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1062|13|-104.471985|88.182991|28.065811|4.289714|54.421120|1.956958|1.000000|1.000000|1.000000
AEG001_325_1063|13|-111.172058|88.306160|22.314377|-0.000000|-107.522217|-0.000000|1.000000|1.000000|1.000000
AEG001_325_1064|13|-106.347916|88.182991|24.763754|0.000000|93.280304|0.000000|1.000000|1.000000|1.000000
AEG001_325_1065|13|-106.452179|88.235725|22.645172|0.000000|63.928856|-0.000000|1.000000|1.000000|1.000000
AEG001_325_1066|13|-99.003632|88.306160|23.881355|4.289713|163.754425|1.956958|1.000000|1.000000|1.000000
AEG001_325_1067|13|-99.063324|88.306160|25.550789|4.289713|-95.509804|1.956958|1.000000|1.000000|1.000000
AEG001_325_1068|13|-94.405998|88.248909|18.060287|-0.000000|-23.479872|-0.000000|1.000000|1.000000|1.000000
AEG001_325_1069|13|-93.500061|88.248909|17.520157|-0.000000|80.119278|-0.000000|1.000000|1.000000|1.000000
AEG001_325_1070|13|-93.828835|88.248909|18.765757|-0.000000|53.460831|-0.000000|1.000000|1.000000|1.000000
AEG001_325_1071|13|-93.973083|88.248909|26.162849|-0.000000|71.433495|-0.000000|1.000000|1.000000|1.000000
AEG001_325_1072|13|-98.915260|88.248909|27.498840|-0.000000|-129.139297|-0.000000|1.000000|1.000000|1.000000
AEG001_325_1073|13|-110.782005|88.182991|31.901648|0.000000|148.268372|0.000000|1.000000|1.000000|1.000000
AEG001_325_1074|13|-100.503387|88.263680|20.433144|0.000000|-48.300079|0.000000|1.000000|1.000000|1.000000
AEG001_325_1075|13|-98.061798|88.385750|4.021196|0.000000|126.657837|0.000000|1.000000|1.000000|1.000000
AEG001_325_1076|13|-97.711212|88.385750|-2.636229|0.000000|-179.879593|0.000000|1.000000|1.000000|1.000000
AEG001_325_1077|13|-107.410889|88.385750|3.116197|0.000000|-30.544962|0.000000|1.000000|1.000000|1.000000
AEG001_325_1078|13|-106.951019|88.385750|-5.010703|0.000000|-90.706917|0.000000|1.000000|1.000000|1.000000
AEG001_325_1079|13|-106.551460|88.385750|-11.180792|0.000000|-79.855751|0.000000|1.000000|1.000000|1.000000
AEG001_325_1080|13|-98.843086|88.385750|-11.138876|0.000000|-139.435532|0.000000|1.000000|1.000000|1.000000
AEG001_325_1081|13|-105.469627|88.385750|-7.226042|0.000000|-85.347145|0.000000|1.000000|1.000000|1.000000
AEG001_325_1082|13|-99.446259|88.385750|-5.214568|0.000000|155.357880|0.000000|1.000000|1.000000|1.000000
AEG001_325_1083|13|-99.208679|88.385750|-3.582243|0.000000|93.404419|0.000000|1.000000|1.000000|1.000000
AEG001_325_1084|13|-106.065643|88.385750|-3.485037|0.000000|-52.458378|0.000000|1.000000|1.000000|1.000000
AEG001_325_1085|13|-105.677826|88.385750|-5.728491|0.000000|-143.755005|0.000000|1.000000|1.000000|1.000000
AEG001_325_1086|13|-105.561310|88.385750|3.196825|0.000000|-159.380280|0.000000|1.000000|1.000000|1.000000
AEG001_325_1087|13|-99.208679|88.385750|-2.276885|0.000000|19.644051|0.000000|1.000000|1.000000|1.000000
AEG001_325_1088|13|-99.297821|88.385750|4.925676|0.000000|39.267757|0.000000|1.000000|1.000000|1.000000
AEG001_325_1089|13|-99.297821|88.385750|3.284050|0.000000|133.731659|0.000000|1.000000|1.000000|1.000000
AEG001_325_1090|13|-105.652985|88.385750|-10.647093|0.000000|-32.488934|0.000000|1.000000|1.000000|1.000000
AEG001_325_1091|13|-105.364227|88.385750|-2.983389|0.000000|-52.458378|0.000000|1.000000|1.000000|1.000000
AEG001_325_1092|13|-46.295830|98.382820|92.833000|0.114583|-44.911018|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1093|13|-45.795372|98.382820|90.535805|0.114583|-156.629349|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1094|13|-45.864922|98.382820|84.941414|0.114583|117.634834|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1095|13|-47.586487|98.382820|84.421974|0.114583|51.789082|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1096|13|-47.586487|98.382820|86.420448|0.114583|110.849449|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1097|13|-47.386009|98.382820|91.051651|0.114583|12.091939|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1098|13|-47.386009|98.382820|87.521179|0.114583|12.091939|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1099|13|-54.916771|98.382820|85.266785|0.114583|12.091939|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1100|13|-55.350731|98.382820|91.247498|0.114583|-130.097229|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1101|13|-54.338524|98.382820|91.628761|0.114583|-63.840145|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1102|13|-54.338524|98.382820|86.352135|0.114583|-63.840145|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1104|13|-55.109520|98.382820|89.714104|0.114583|6.715514|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1105|13|-55.257469|98.382820|88.281807|0.114583|6.715514|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1106|13|-53.557640|98.382820|88.281807|0.114583|6.715514|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1107|13|-53.557640|98.382820|90.284981|0.114583|6.715514|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1108|13|-47.639481|98.358894|92.549103|0.114583|6.715514|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1109|13|-47.850891|98.382820|88.458038|0.114583|6.715514|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1110|13|-47.474670|98.382820|89.168488|0.114583|-78.635590|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1111|13|-53.753563|98.382820|84.997253|0.114583|95.078094|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1112|13|-53.143578|98.382820|86.829536|0.114583|82.073135|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1113|13|-53.558250|98.382820|91.628761|0.114583|-129.222137|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1114|13|-47.909058|98.363045|90.403107|0.114583|6.715514|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1115|13|-92.648972|98.382820|85.294365|0.114583|-83.284492|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1116|13|-89.885178|98.382820|91.465996|0.114583|-77.908066|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1117|13|-93.992752|98.382820|84.513481|0.114583|-153.840164|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1118|13|-92.899796|98.382820|93.056633|0.114583|113.370651|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1119|13|-87.305405|98.382820|92.987083|0.114583|27.634823|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1120|13|-86.785965|98.382820|91.265518|0.114583|-38.210938|-0.692418|1.000000|1.000000|1.000000
AEG001_325_1121|13|-88.784439|98.382820|91.265518|0.114583|20.849445|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1122|13|-93.415649|98.382820|91.465996|0.114583|-77.908066|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1123|13|-88.924896|98.382820|84.513481|0.114583|-178.708878|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1124|13|-91.532486|98.382820|91.377335|0.114583|-168.635666|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1125|13|-90.645798|98.382820|84.532768|0.114583|-83.284492|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1126|13|-92.078110|98.382820|84.316338|0.114583|-83.284492|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1127|13|-90.822037|98.382820|91.001114|0.114583|-83.284492|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1128|13|-94.913101|98.358894|91.212524|0.114583|-83.284492|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1129|13|-87.630783|98.382820|83.935234|0.114583|-77.908066|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1130|13|-87.361252|98.382820|84.234978|0.114583|5.078071|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1131|13|-90.645798|98.382820|85.294365|0.114583|-83.284492|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1132|13|-92.767105|98.363045|90.942947|0.114583|-83.284492|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1133|13|-95.197006|98.382820|92.556175|0.114583|-134.911026|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1134|13|-89.193527|98.382820|85.708427|0.114583|-7.926909|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1135|13|-93.992752|98.382820|85.293755|0.114583|140.777817|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1136|13|-93.611496|98.382820|83.501274|0.114583|139.902756|-0.692417|1.000000|1.000000|1.000000
AEG001_325_1137|13|-106.878967|78.385750|40.786358|0.000000|-142.458389|0.000000|1.000000|1.000000|1.000000
AEG001_325_1138|13|-99.716911|78.385750|41.199020|0.000000|-122.488937|0.000000|1.000000|1.000000|1.000000
AEG001_325_1139|13|-99.183212|78.385750|40.300552|0.000000|-169.855774|0.000000|1.000000|1.000000|1.000000
AEG001_325_1140|13|-113.648056|78.498459|47.554180|0.000000|43.731644|0.000000|1.000000|1.000000|1.000000
AEG001_325_1141|13|-107.727776|78.385750|49.140789|0.000000|90.120407|0.000000|1.000000|1.000000|1.000000
AEG001_325_1142|13|-103.137962|78.385750|41.382370|0.000000|-175.347153|0.000000|1.000000|1.000000|1.000000
AEG001_325_1143|13|-99.225128|78.385750|48.008926|0.000000|130.564468|0.000000|1.000000|1.000000|1.000000
AEG001_325_1144|13|-108.087120|78.385750|47.643322|0.000000|-70.355957|0.000000|1.000000|1.000000|1.000000
AEG001_325_1145|13|-106.781761|78.385750|47.643322|0.000000|3.404403|0.000000|1.000000|1.000000|1.000000
AEG001_325_1146|13|-113.480202|78.385750|39.441113|0.000000|-120.544968|0.000000|1.000000|1.000000|1.000000
AEG001_325_1147|13|-105.149437|78.385750|47.405743|0.000000|65.357864|0.000000|1.000000|1.000000|1.000000
AEG001_325_1148|13|-114.385201|78.385750|48.790203|0.000000|36.657833|0.000000|1.000000|1.000000|1.000000
AEG001_325_1149|13|-105.353302|78.385750|39.900982|0.000000|179.293076|0.000000|1.000000|1.000000|1.000000
AEG001_325_1150|13|-104.635513|78.385750|41.174175|0.000000|126.244980|0.000000|1.000000|1.000000|1.000000
AEG001_325_1151|13|-113.560829|78.461281|41.290691|0.000000|110.619713|0.000000|1.000000|1.000000|1.000000
AEG001_325_1152|13|-107.380615|78.385750|41.487774|0.000000|-142.458389|0.000000|1.000000|1.000000|1.000000
AEG001_325_1153|13|-115.289680|78.385750|47.554180|0.000000|-50.732250|0.000000|1.000000|1.000000|1.000000
AEG001_325_1154|13|-103.851776|83.385750|87.471390|0.000000|127.541626|0.000000|1.000000|1.000000|1.000000
AEG001_325_1155|13|-101.805115|83.385750|81.371803|0.000000|149.455048|0.000000|1.000000|1.000000|1.000000
AEG001_325_1156|13|-103.563019|83.385750|95.135094|0.000000|147.511078|0.000000|1.000000|1.000000|1.000000
AEG001_325_1157|13|-111.504791|83.385750|87.124229|0.000000|0.120420|0.000000|1.000000|1.000000|1.000000
AEG001_325_1158|13|-102.264984|83.385750|89.498703|0.000000|89.293083|0.000000|1.000000|1.000000|1.000000
AEG001_325_1159|13|-102.664551|83.385750|95.668793|0.000000|100.144249|0.000000|1.000000|1.000000|1.000000
AEG001_325_1160|13|-103.942535|83.385750|91.714043|0.000000|94.652870|0.000000|1.000000|1.000000|1.000000
AEG001_325_1161|13|-110.007324|83.385750|86.764885|0.000000|-160.355942|0.000000|1.000000|1.000000|1.000000
AEG001_325_1162|13|-109.918182|83.385750|79.562332|0.000000|-140.732239|0.000000|1.000000|1.000000|1.000000
AEG001_325_1163|13|-103.150360|83.385750|87.973038|0.000000|127.541626|0.000000|1.000000|1.000000|1.000000
AEG001_325_1164|13|-109.918182|83.385750|81.203964|0.000000|-46.268337|0.000000|1.000000|1.000000|1.000000
AEG001_325_1165|13|-111.154205|83.385750|80.466805|0.000000|-53.342152|0.000000|1.000000|1.000000|1.000000
AEG001_325_1166|13|-110.007324|83.385750|88.070244|0.000000|-86.595581|0.000000|1.000000|1.000000|1.000000
AEG001_325_1167|13|-103.734344|83.385750|90.216492|0.000000|36.245003|0.000000|1.000000|1.000000|1.000000
AEG001_325_1168|13|-109.769745|83.385750|89.702568|0.000000|-24.642130|0.000000|1.000000|1.000000|1.000000
AEG001_325_1169|13|-110.372925|83.385750|95.626877|0.000000|40.564484|0.000000|1.000000|1.000000|1.000000
AEG001_325_1170|13|-103.654694|83.385750|81.291176|0.000000|20.619734|0.000000|1.000000|1.000000|1.000000
AEG001_325_1171|13|-56.695194|118.360481|46.624847|3.191147|-17.956963|4.485030|1.000000|1.000000|1.000000
AEG001_325_1172|13|-43.152893|93.243660|71.006081|0.000000|-115.544960|0.000000|1.000000|1.000000|1.000000
AEG001_325_1173|13|-42.095764|93.243660|72.550117|0.000000|34.455040|0.000000|1.000000|1.000000|1.000000
AEG001_325_1174|13|-44.123108|93.243660|72.550117|0.000000|134.455032|0.000000|1.000000|1.000000|1.000000
AEG001_325_1175|13|-44.123108|93.243660|71.868446|0.000000|134.455032|0.000000|1.000000|1.000000|1.000000
AEG001_325_1176|13|-42.797913|93.243660|70.066597|0.000000|-0.544967|0.000000|1.000000|1.000000|1.000000
AEG001_325_1177|13|-44.584045|93.243660|56.559029|0.000000|-0.544967|0.000000|1.000000|1.000000|1.000000
AEG001_325_1178|13|-56.567932|93.243660|56.136665|0.000000|166.357773|0.000000|1.000000|1.000000|1.000000
AEG001_325_1179|13|-58.319214|93.243660|61.896187|0.000000|95.453102|0.000000|1.000000|1.000000|1.000000
AEG001_325_1180|13|-49.277523|93.415833|69.835449|4.026452|165.836777|-6.223752|1.000000|1.000000|1.000000
AEG001_325_1181|13|-47.844006|93.578293|70.692436|3.374413|104.281441|-8.697206|1.000000|1.000000|1.000000
